Generation,mean,best
0,528.9587064676617,507.4
1,528.2338308457712,507.4
2,527.4955223880597,503.7
3,527.3547263681592,503.7
4,525.994527363184,502.4
5,525.5716417910447,502.4
6,524.7248756218905,502.4
7,524.3875621890547,502.4
8,524.094527363184,500.3
9,523.6238805970149,500.3
10,523.6800995024876,500.3
11,521.6751243781094,497.2
12,521.704975124378,497.2
13,520.1373134328359,497.2
14,518.9661691542289,495.7
15,518.8134328358209,494.8
16,518.528855721393,494.8
17,517.0800995024875,494.8
18,516.7144278606966,492.3
19,516.0492537313432,492.3
20,514.9855721393035,492.3
21,514.0761194029851,492.3
22,514.3223880597014,492.3
23,514.4268656716417,490.3
24,513.11592039801,490.3
25,511.9452736318408,490.3
26,511.43283582089555,487.1
27,509.88905472636816,487.1
28,509.6154228855721,485.5
29,509.2592039800995,485.5
30,508.63432835820896,485.5
31,507.5497512437811,485.5
32,505.8174129353234,482.5
33,507.41492537313434,482.5
34,506.20796019900496,482.5
35,505.04129353233833,482.5
36,505.2691542288557,476.4
37,504.02885572139303,476.4
38,504.83383084577116,476.4
39,505.2228855721393,476.4
40,503.46268656716416,476.4
41,503.60348258706466,476.4
42,503.07462686567163,476.4
43,502.9378109452736,476.4
44,503.02487562189054,476.4
45,503.4721393034826,476.4
46,501.6870646766169,476.4
47,502.3457711442786,476.4
48,500.86119402985076,476.4
49,501.22587064676617,475.8
50,501.34328358208955,475.8
51,501.0905472636816,475.8
52,500.7945273631841,475.8
53,500.35671641791043,475.8
54,500.21492537313435,475.8
55,498.91144278606964,475.8
56,498.6825870646766,475.8
57,499.2129353233831,475.8
58,498.54676616915424,474.1
59,497.46119402985073,473.9
60,497.8776119402985,459.3
61,497.71343283582087,459.3
62,496.8820895522388,459.3
63,497.4009950248756,459.3
64,497.07064676616915,459.3
65,497.27960199004974,459.3
66,496.74228855721395,459.3
67,496.0950248756219,459.3
68,496.48258706467664,459.3
69,496.32139303482586,459.3
70,497.02985074626866,459.3
71,496.40248756218904,459.3
72,495.3661691542288,459.3
73,495.29751243781095,459.3
74,494.1781094527363,459.3
75,494.39850746268655,459.3
76,495.17462686567166,459.3
77,493.50696517412933,459.3
78,494.12189054726366,459.3
79,494.79353233830847,459.3
80,493.0726368159204,459.3
81,493.18009950248756,459.3
82,493.7084577114428,459.3
83,493.33383084577116,459.3
84,493.6517412935323,459.3
85,493.1542288557214,459.3
86,493.7313432835821,459.3
87,492.7044776119403,459.3
88,492.8696517412935,459.3
89,491.93333333333334,459.3
90,492.17860696517414,459.3
91,491.39651741293534,459.3
92,492.09800995024875,459.3
93,492.08308457711445,459.3
94,492.21094527363186,459.3
95,491.95522388059703,459.3
96,491.4537313432836,459.3
97,491.0726368159204,459.3
98,491.46019900497515,459.3
99,491.32935323383083,459.3
