Generation,mean,best
0,466.70323383084576,298.5
1,461.6099502487562,298.5
2,450.6980099502488,298.5
3,442.66567164179105,298.5
4,436.1905472636816,298.5
5,430.0004975124378,298.5
6,430.22039800995026,298.5
7,422.39303482587064,298.5
8,418.43482587064676,298.5
9,413.6442786069652,298.5
10,409.0278606965174,298.5
11,404.51940298507463,298.5
12,405.6641791044776,298.5
13,399.72039800995026,298.5
14,396.22089552238805,298.5
15,392.0452736318408,298.5
16,393.16019900497514,298.5
17,388.2323383084577,298.5
18,387.9522388059701,298.5
19,386.73830845771147,298.5
20,379.70597014925374,292.6
21,380.0074626865672,292.6
22,379.34278606965177,292.6
23,376.16069651741293,292.6
24,374.7547263681592,292.6
25,374.0124378109453,292.6
26,371.4497512437811,292.6
27,368.87611940298507,292.6
28,368.53731343283584,292.6
29,372.39850746268655,292.6
30,363.5681592039801,282.5
31,366.4537313432836,278.8
32,368.3169154228856,278.8
33,362.9492537313433,278.8
34,364.32686567164177,278.8
35,365.7328358208955,278.8
36,363.6502487562189,278.8
37,359.92437810945273,278.8
38,358.6363184079602,278.8
39,358.0407960199005,278.8
40,357.79004975124377,278.8
41,357.43880597014925,278.8
42,360.6154228855721,278.8
43,352.70746268656717,278.8
44,353.13781094527366,278.8
45,353.0179104477612,278.8
46,350.7034825870647,278.8
47,353.27910447761195,278.8
48,352.6407960199005,278.8
49,351.0139303482587,278.8
50,350.4890547263682,278.8
51,352.1810945273632,278.8
52,348.10895522388057,278.8
53,350.1407960199005,278.8
54,351.23880597014926,278.8
55,346.5308457711443,278.8
56,347.9507462686567,278.8
57,347.9965174129353,278.8
58,345.2621890547264,278.8
59,344.20995024875623,278.8
60,342.66915422885575,278.8
61,347.04477611940297,278.8
62,341.05721393034827,278.8
63,345.18059701492535,278.8
64,343.32487562189056,278.8
65,346.6537313432836,278.8
66,343.2786069651741,278.8
67,342.3666666666667,278.8
68,340.2950248756219,278.8
69,340.23930348258705,278.8
70,341.6776119402985,278.8
71,341.60547263681593,278.8
72,337.589552238806,278.8
73,342.5422885572139,278.8
74,338.2328358208955,278.8
75,338.0547263681592,278.8
76,338.2283582089552,278.8
77,341.710447761194,278.8
78,338.2587064676617,278.8
79,337.73830845771147,278.8
80,339.4144278606965,278.8
81,342.2129353233831,275.3
82,339.873631840796,275.3
83,338.16019900497514,275.3
84,336.70796019900496,275.3
85,338.13482587064675,275.3
86,336.77363184079604,275.3
87,338.1338308457712,275.3
88,336.2417910447761,275.3
89,338.16069651741293,275.3
90,337.70995024875623,275.3
91,337.0328358208955,275.3
92,337.4462686567164,275.3
93,340.0014925373134,275.3
94,336.8492537313433,275.3
95,337.5014925373134,275.3
96,334.9646766169154,275.3
97,337.27512437810947,275.3
98,338.7174129353234,275.3
99,335.1686567164179,275.3
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 80, 81, 93, 108, 133, 136, 151, 175, 177, 185, 190, 195, 237, 241, 258, 265, 292, 298, 342, 366, 379, 388, 402, 413, 430, 437, 522, 548, 583, 622, 642, 667, 668, 678, 687, 692, 711, 714, 751], [12, 17, 50, 59, 63, 76, 96, 103, 115, 118, 121, 137, 141, 149, 152, 155, 163, 170, 206, 213, 221, 239, 254, 259, 269, 272, 274, 279, 296, 302, 304, 310, 315, 331, 336, 350, 367, 372, 407, 411, 412, 435, 443, 451, 468, 470, 475, 484, 485, 488, 510, 571, 594, 600, 601, 610, 611, 626, 657, 689, 696, 704, 709, 713, 725, 729, 733, 737, 741, 745, 759, 762], [7, 13, 21, 47, 49, 73, 85, 100, 112, 144, 158, 186, 200, 225, 257, 300, 321, 327, 333, 347, 351, 376, 408, 422, 444, 450, 473, 489, 530, 555, 556, 565, 620, 639, 645, 646, 647, 679, 695, 698, 708, 719, 749, 756], [56, 72, 113, 127, 128, 138, 203, 228, 256, 261, 288, 324, 349, 353, 359, 382, 387, 396, 409, 439, 474, 497, 524, 537, 542, 547, 576, 605, 607, 699, 730, 763, 767], [26, 28, 57, 64, 83, 129, 132, 196, 204, 262, 264, 314, 341, 354, 363, 377, 399, 423, 458, 520, 541, 549, 593, 609, 633, 648, 655, 664, 701, 723, 726], [25, 30, 95, 106, 157, 266, 299, 301, 305, 330, 356, 369, 414, 452, 462, 464, 476, 507, 527, 569, 570, 617, 649, 683, 712, 720, 758], [60, 74, 156, 197, 224, 318, 453, 529, 589, 608, 676, 684], [463, 543], [244, 544], [107], []], 271, 2, 9)"
