Generation,mean,best
0,516.7798507462686,496.9
1,517.4805970149254,493.0
2,516.055223880597,485.4
3,514.9159203980099,485.4
4,514.7402985074627,485.4
5,515.3666666666667,485.4
6,512.9820895522388,485.4
7,512.3865671641792,485.4
8,511.3646766169154,485.4
9,510.9373134328358,485.4
10,509.81641791044774,485.4
11,508.64179104477614,485.4
12,509.31641791044774,485.4
13,507.94228855721394,485.4
14,507.8641791044776,485.4
15,506.618407960199,485.4
16,505.907960199005,485.4
17,505.96268656716416,477.5
18,505.6860696517413,477.5
19,505.5955223880597,477.5
20,505.0860696517413,477.5
21,503.23333333333335,474.9
22,503.7716417910448,474.9
23,503.10348258706466,474.9
24,502.83383084577116,474.9
25,502.7547263681592,474.9
26,501.3686567164179,474.9
27,501.53432835820894,474.9
28,501.18009950248756,474.9
29,499.62587064676615,474.7
30,499.33980099502486,471.1
31,499.53781094527363,470.2
32,498.6885572139303,470.2
33,499.5582089552239,470.2
34,497.72487562189053,470.2
35,497.155223880597,470.2
36,496.47512437810946,470.2
37,495.29402985074626,470.2
38,495.3825870646766,470.2
39,494.8776119402985,470.2
40,494.62189054726366,469.2
41,494.0,469.2
42,494.5417910447761,469.2
43,492.5218905472637,469.2
44,493.14228855721393,469.2
45,492.0716417910448,468.8
46,491.8223880597015,466.8
47,491.5199004975124,464.9
48,490.7656716417911,464.9
49,490.9029850746269,464.9
50,490.7407960199005,464.9
51,489.37860696517413,464.9
52,489.673631840796,461.5
53,488.3462686567164,461.5
54,488.91492537313434,461.5
55,488.5721393034826,461.5
56,488.1671641791045,461.5
57,488.12537313432836,461.5
58,487.6756218905473,461.5
59,486.39452736318407,461.5
60,485.8407960199005,461.5
61,485.2641791044776,461.5
62,485.3203980099502,461.5
63,485.626368159204,461.5
64,485.5950248756219,461.5
65,483.84726368159204,461.5
66,484.59800995024875,461.5
67,484.1243781094527,461.5
68,484.97462686567167,461.5
69,484.3825870646766,461.5
70,483.9925373134328,461.5
71,482.7562189054726,461.5
72,484.30149253731344,461.5
73,484.60348258706466,461.5
74,482.4248756218905,459.4
75,483.4189054726368,459.4
76,482.36218905472634,459.4
77,483.17114427860696,459.4
78,482.56318407960197,459.4
79,481.9910447761194,459.4
80,482.33383084577116,457.9
81,481.71492537313435,457.9
82,480.89353233830843,457.9
83,480.40199004975125,457.9
84,481.01592039800994,457.9
85,482.13432835820896,457.9
