Generation,mean,best
0,528.9435323383085,505.8
1,528.1900497512438,505.8
2,526.6019900497513,505.8
3,526.2363184079602,504.0
4,523.9666666666667,504.0
5,524.5218905472636,504.0
6,522.9786069651741,499.4
7,521.9422885572139,491.7
8,520.8716417910448,491.7
9,519.6577114427861,491.7
10,519.1442786069651,491.7
11,517.5597014925373,491.7
12,516.3228855721393,491.7
13,515.8099502487562,491.7
14,515.9318407960199,491.7
15,515.6781094527363,491.7
16,514.7542288557214,491.7
17,514.8114427860696,491.7
18,513.3995024875621,491.7
19,512.2587064676617,491.5
20,512.8174129353234,491.5
21,511.53781094527363,490.6
22,511.6338308457711,490.5
23,510.77213930348256,490.3
24,510.23532338308456,490.2
25,509.6228855721393,489.3
26,508.27512437810947,489.2
27,508.61940298507466,488.2
28,507.2328358208955,484.5
29,506.40696517412937,484.5
30,507.3218905472637,484.5
31,505.4189054726368,484.5
32,506.0383084577114,484.5
33,504.1228855721393,484.5
34,504.4009950248756,484.5
35,502.81641791044774,484.5
36,503.16517412935326,480.0
37,502.6323383084577,480.0
38,501.43830845771146,476.7
39,501.52985074626866,476.7
40,500.3532338308458,476.7
41,498.96666666666664,476.7
42,499.7910447761194,476.7
43,498.9835820895522,472.1
44,497.7746268656716,472.1
45,497.8,472.1
46,497.77363184079604,472.1
47,497.0661691542289,472.1
48,497.2194029850746,472.1
49,496.4467661691542,465.8
50,496.2542288557214,465.8
51,495.17661691542287,465.8
52,496.1577114427861,465.8
53,496.1044776119403,465.8
54,494.8646766169154,465.8
55,495.1577114427861,465.8
56,494.4412935323383,465.8
57,493.5094527363184,465.8
58,492.4034825870647,465.8
59,492.4417910447761,465.8
60,492.7358208955224,465.8
61,491.73731343283583,465.8
62,492.1228855721393,465.8
63,491.9084577114428,465.8
64,492.3457711442786,465.8
65,492.3532338308458,465.8
66,492.3358208955224,465.8
67,491.02039800995027,465.8
68,491.1044776119403,465.8
69,490.76467661691544,465.8
70,490.9084577114428,465.8
71,489.59303482587063,465.8
72,488.9676616915423,465.8
73,488.7761194029851,463.9
74,490.3179104477612,463.9
75,488.98955223880597,463.9
76,488.47462686567167,463.9
77,487.4154228855721,462.7
78,488.0477611940299,462.7
79,488.07064676616915,462.7
80,487.4636815920398,462.7
81,486.90746268656716,462.7
82,487.3681592039801,462.7
83,486.09452736318406,462.7
84,487.02288557213933,462.7
85,486.15671641791045,462.7
86,486.5094527363184,462.7
87,486.45870646766167,462.7
88,486.4636815920398,462.7
89,484.70248756218905,462.7
90,485.3686567164179,462.7
91,484.8626865671642,462.7
92,485.74427860696517,462.7
93,484.70248756218905,455.3
94,484.61243781094527,455.3
95,485.81393034825874,455.3
96,484.7144278606965,455.3
97,484.96019900497515,454.6
98,483.9731343283582,454.6
99,483.48407960199006,454.6
random,"([[24], [312], [10, 50, 93, 195, 205, 241, 279, 342, 430, 522, 668, 711, 739], [5, 14, 16, 26, 81, 83, 90, 97, 108, 114, 117, 121, 136, 139, 141, 151, 160, 175, 180, 190, 209, 236, 237, 243, 258, 265, 274, 276, 278, 285, 292, 315, 331, 337, 379, 388, 389, 399, 402, 404, 413, 428, 437, 516, 580, 583, 599, 652, 653, 667, 687, 689, 692, 693, 694, 704, 714, 723, 745, 748, 751, 754, 762], [2, 8, 12, 17, 32, 35, 40, 44, 47, 55, 57, 65, 66, 68, 70, 76, 78, 79, 80, 82, 96, 115, 118, 137, 144, 147, 149, 152, 155, 161, 163, 168, 169, 173, 174, 185, 189, 192, 196, 198, 201, 203, 206, 210, 213, 218, 221, 224, 228, 238, 239, 246, 254, 257, 259, 287, 293, 298, 300, 302, 307, 308, 310, 321, 333, 336, 348, 366, 367, 385, 387, 391, 394, 395, 398, 400, 407, 411, 412, 415, 418, 422, 429, 432, 433, 434, 435, 442, 444, 448, 450, 457, 462, 464, 466, 472, 475, 476, 477, 478, 480, 484, 485, 487, 494, 500, 502, 504, 505, 506, 508, 511, 514, 539, 540, 543, 547, 548, 552, 556, 558, 561, 566, 568, 570, 574, 586, 592, 601, 615, 623, 624, 628, 632, 638, 639, 643, 649, 656, 657, 661, 663, 674, 675, 679, 680, 681, 685, 688, 702, 713, 718, 719, 740, 741, 755, 757, 759, 764, 767], [6, 7, 18, 21, 23, 28, 29, 36, 38, 51, 54, 60, 72, 73, 77, 85, 98, 100, 103, 109, 111, 112, 113, 116, 140, 148, 162, 166, 170, 181, 182, 184, 186, 193, 194, 197, 199, 216, 217, 225, 230, 242, 245, 249, 256, 261, 267, 269, 273, 282, 286, 288, 289, 290, 294, 295, 296, 301, 305, 309, 311, 319, 320, 327, 340, 341, 350, 355, 359, 372, 377, 378, 408, 427, 443, 446, 447, 455, 467, 471, 473, 498, 510, 517, 520, 529, 532, 533, 534, 537, 538, 544, 546, 553, 555, 557, 563, 565, 569, 571, 577, 579, 582, 590, 591, 596, 597, 598, 604, 605, 608, 609, 620, 627, 629, 631, 633, 645, 648, 651, 658, 659, 660, 666, 670, 676, 677, 682, 683, 686, 695, 699, 701, 707, 716, 725, 726, 734, 742, 746, 747], [3, 9, 13, 15, 30, 34, 49, 56, 58, 62, 69, 89, 91, 94, 102, 120, 128, 129, 130, 132, 154, 156, 157, 165, 172, 207, 219, 227, 229, 234, 240, 252, 253, 262, 270, 275, 281, 297, 326, 344, 347, 352, 354, 362, 374, 376, 393, 405, 406, 414, 420, 424, 439, 452, 456, 469, 474, 479, 491, 492, 497, 503, 507, 542, 550, 551, 554, 567, 581, 584, 593, 600, 603, 610, 611, 612, 617, 622, 626, 646, 654, 655, 669, 697, 706, 720, 722, 729, 730, 733, 744, 750], [45, 67, 106, 119, 123, 124, 126, 146, 164, 204, 211, 212, 223, 248, 284, 322, 330, 335, 338, 349, 363, 364, 417, 440, 453, 458, 482, 528, 559, 562, 589, 594, 614, 621, 634, 664, 708, 738, 753], [25, 53, 64, 87, 145, 255, 299, 324, 353, 486, 513, 521, 530, 641, 749, 756], [37, 74, 104, 187, 188, 383, 499, 518, 549, 576, 637, 705, 737, 763], [43, 84, 110, 131, 390, 421, 519, 678], [42, 316, 761], [48, 306, 343, 585], [183, 323, 588, 640], []], 559, 4, 8)"
