Generation,mean,best
0,497.48930348258705,436.4
1,493.56467661691545,436.4
2,492.9412935323383,436.4
3,489.78507462686565,436.4
4,490.32686567164177,432.1
5,486.7930348258706,432.1
6,483.60199004975124,432.1
7,480.49203980099503,423.4
8,480.4417910447761,423.4
9,480.6373134328358,423.4
10,475.97114427860697,412.8
11,475.58855721393036,412.8
12,473.9616915422886,412.8
13,472.1223880597015,412.8
14,471.192039800995,412.8
15,466.37860696517413,412.8
16,467.64029850746266,412.8
17,462.981592039801,412.8
18,466.60746268656715,412.8
19,463.234328358209,412.8
20,463.3129353233831,412.8
21,461.08507462686566,412.8
22,461.1194029850746,412.8
23,458.7437810945274,411.5
24,457.92039800995025,411.5
25,456.58507462686566,411.5
26,458.3696517412935,411.5
27,458.3373134328358,411.5
28,456.0109452736318,411.0
29,454.93532338308455,411.0
30,455.7507462686567,406.0
31,451.58009950248754,406.0
32,451.00298507462685,406.0
33,450.4398009950249,399.5
34,449.59850746268654,392.8
35,448.2766169154229,392.8
36,449.3910447761194,392.8
37,447.68955223880596,392.8
38,447.25671641791047,392.8
39,445.94278606965173,392.8
40,446.5880597014925,392.8
41,444.0323383084577,392.8
42,444.83830845771143,392.8
43,443.93482587064676,392.8
44,443.73830845771147,392.8
45,443.55572139303484,392.8
46,442.20646766169153,379.9
47,441.6865671641791,379.9
48,440.97512437810946,379.9
49,442.7129353233831,379.9
50,440.5547263681592,379.9
51,439.58308457711445,379.9
52,440.47014925373134,379.9
53,441.6925373134328,379.9
54,438.0955223880597,379.9
55,438.45323383084576,379.9
56,438.963184079602,379.9
57,438.9487562189055,379.9
58,439.3731343283582,379.9
59,436.1049751243781,379.9
60,436.7601990049751,379.9
61,437.3457711442786,379.9
62,435.4487562189055,379.9
63,434.72587064676617,379.9
64,433.7860696517413,379.9
65,433.70597014925374,379.9
66,433.0691542288557,379.9
67,431.97014925373134,379.9
68,432.80646766169156,379.9
69,433.73731343283583,379.9
70,431.4905472636816,379.9
71,432.49203980099503,379.9
72,432.6029850746269,379.9
73,431.0328358208955,379.9
74,433.18407960199005,379.9
75,432.9462686567164,379.9
76,431.2641791044776,379.9
77,429.1900497512438,379.9
78,430.6427860696517,379.9
79,429.61990049751245,379.9
80,428.181592039801,379.9
81,431.2800995024876,379.9
82,430.50099502487564,379.9
83,429.18407960199005,379.9
84,428.98407960199006,379.9
85,427.7417910447761,379.9
86,429.9064676616915,379.9
87,428.4248756218905,379.9
88,427.9084577114428,379.9
89,428.4731343283582,379.9
90,428.6517412935323,379.9
91,425.9139303482587,379.9
92,427.70248756218905,379.9
93,426.9283582089552,379.9
94,428.11990049751245,379.7
95,427.64925373134326,379.7
96,427.2039800995025,379.7
97,427.24228855721395,379.7
98,427.43830845771146,379.7
99,425.17512437810944,379.7
