Generation,mean,best
0,498.90273631840796,409.9
1,492.1721393034826,409.9
2,490.4766169154229,409.9
3,485.763184079602,409.9
4,479.0169154228856,407.2
5,474.67661691542287,407.2
6,473.39800995024876,407.2
7,467.8970149253731,407.2
8,465.00995024875624,406.1
9,461.9676616915423,406.1
10,459.5268656716418,401.9
11,459.2910447761194,381.7
12,457.181592039801,381.7
13,458.3313432835821,381.7
14,453.30497512437813,381.7
15,452.9064676616915,381.7
16,450.4179104477612,381.7
17,450.5293532338308,361.5
18,446.8646766169154,361.5
19,445.19751243781093,361.5
20,442.67164179104475,361.5
21,442.8238805970149,361.5
22,442.2487562189055,361.5
23,441.6781094527363,361.5
24,442.1338308457712,361.5
25,439.13781094527366,361.5
26,435.7945273631841,361.5
27,438.03731343283584,361.5
28,437.11592039800996,361.5
29,436.3044776119403,361.5
30,431.9995024875622,361.5
31,431.2497512437811,361.5
32,428.0039800995025,361.5
33,428.25671641791047,361.5
34,426.7905472636816,361.5
35,427.74427860696517,361.5
36,426.5955223880597,361.5
37,425.46119402985073,361.5
38,422.9671641791045,346.3
39,424.1353233830846,346.3
40,421.92089552238804,346.3
41,422.31243781094526,346.3
42,421.8059701492537,346.3
43,421.85820895522386,346.3
44,419.20298507462684,346.3
45,421.04875621890545,346.3
46,419.05572139303484,346.3
47,420.9044776119403,346.3
48,419.26616915422886,346.3
49,418.6666666666667,346.3
50,415.481592039801,346.3
51,415.8328358208955,346.3
52,416.7164179104478,346.3
53,418.13781094527366,346.3
54,415.48457711442785,346.3
55,415.54875621890545,346.3
56,415.54328358208954,346.3
57,416.46567164179106,346.3
58,415.54875621890545,346.3
59,416.75771144278605,346.3
60,414.33482587064674,346.3
61,411.5781094527363,346.3
62,411.22587064676617,346.3
63,409.907960199005,346.3
64,411.0129353233831,346.3
65,407.92089552238804,342.9
66,409.47462686567167,342.9
67,408.7407960199005,342.9
68,407.44278606965173,342.9
69,410.4218905472637,342.9
70,407.5417910447761,342.9
71,409.336815920398,342.9
72,409.7253731343284,342.9
73,407.47562189054725,342.9
74,406.863184079602,342.9
75,406.99303482587067,342.9
76,407.5681592039801,342.9
77,405.8298507462687,342.9
78,407.54875621890545,342.9
79,403.35970149253734,335.2
80,406.8328358208955,335.2
81,404.12587064676615,335.2
82,406.1208955223881,335.2
83,405.6671641791045,335.2
84,406.75373134328356,335.2
85,403.84875621890546,335.2
86,403.89353233830843,335.2
87,406.4004975124378,335.2
88,407.3313432835821,335.2
89,404.7731343283582,335.2
90,403.1,335.2
91,405.1412935323383,335.2
92,401.16616915422884,335.2
93,401.99900497512436,335.2
94,402.9721393034826,335.2
95,402.1830845771144,335.2
96,399.9592039800995,335.2
97,403.9731343283582,335.2
98,401.4965174129353,335.2
99,402.00199004975127,335.2
random,"([[24], []], 1, 0, 128)"
