Generation,mean,best
0,529.2064676616916,509.4
1,529.1029850746269,508.9
2,527.7507462686567,491.6
3,527.010447761194,491.6
4,525.2338308457712,491.6
5,525.6233830845771,491.6
6,524.2333333333333,491.6
7,523.8741293532338,491.6
8,523.3781094527363,491.6
9,523.4830845771145,491.6
10,522.131343283582,491.6
11,522.2487562189054,491.6
12,521.0154228855721,491.6
13,520.2059701492537,491.6
14,520.7766169154229,491.6
15,519.4542288557215,491.6
16,519.2960199004975,491.6
17,517.6606965174129,491.6
18,518.3925373134329,491.6
19,517.9905472636816,491.6
20,517.5393034825871,491.6
21,517.1174129353234,491.6
22,516.1562189054727,491.6
23,516.6671641791045,491.6
24,514.2208955223881,491.4
25,514.6965174129353,491.4
26,514.9278606965174,491.4
27,514.065671641791,491.1
28,512.78407960199,491.1
29,513.3189054726369,491.1
30,512.0328358208956,486.4
31,511.3457711442786,486.4
32,510.7910447761194,484.6
33,511.18905472636817,484.6
34,510.40696517412937,484.6
35,509.1358208955224,481.7
36,509.0457711442786,481.7
37,509.518407960199,481.7
38,509.6597014925373,481.7
39,509.1358208955224,481.7
40,508.1412935323383,481.7
41,508.1482587064677,481.7
42,507.692039800995,481.7
43,507.61144278606963,481.7
44,506.90547263681594,479.5
45,506.2601990049751,479.5
46,506.7656716417911,479.5
47,506.2318407960199,479.5
48,505.5601990049751,479.5
49,505.91691542288555,479.5
50,504.71691542288556,479.5
51,504.99751243781094,479.5
52,504.3641791044776,479.5
53,503.81094527363183,479.5
54,503.28308457711444,479.5
55,503.8218905472637,479.5
56,503.073631840796,479.5
57,502.52437810945275,479.5
58,501.6278606965174,479.5
59,501.4706467661692,479.5
60,501.1482587064677,479.5
61,500.87064676616916,479.5
62,501.4577114427861,479.5
63,500.8975124378109,479.5
64,500.20049751243783,479.5
65,500.0845771144279,479.5
66,500.0492537313433,475.1
67,500.11442786069654,475.1
68,499.4830845771144,475.1
69,499.6855721393035,475.1
70,498.0721393034826,475.1
71,498.4870646766169,475.1
72,498.39353233830843,475.1
73,497.46119402985073,475.0
74,497.3542288557214,475.0
75,496.78905472636814,475.0
76,496.44029850746267,475.0
77,496.30248756218907,474.4
78,496.19701492537314,474.4
79,496.58358208955224,474.4
80,494.9487562189055,474.4
81,494.92039800995025,474.4
82,495.0238805970149,474.4
83,494.8532338308458,474.4
84,494.59203980099505,474.4
85,494.35621890547264,467.6
86,495.0039800995025,467.6
87,494.96119402985073,467.6
88,495.6860696517413,467.6
89,494.2746268656716,467.6
90,493.75174129353235,467.6
91,493.79701492537316,467.6
92,493.9273631840796,467.6
93,493.59303482587063,467.6
94,493.43830845771146,467.6
95,493.1925373134328,467.6
96,493.40696517412937,467.6
97,492.47711442786067,465.9
98,493.4761194029851,465.9
99,492.08009950248754,465.9
