Generation,mean,best
0,468.8179104477612,374.1
1,470.5407960199005,374.1
2,464.4860696517413,344.6
3,454.7542288557214,344.6
4,445.82487562189056,302.1
5,441.13432835820896,302.1
6,441.4522388059701,302.1
7,439.53930348258706,302.1
8,435.3995024875622,302.1
9,429.9044776119403,302.1
10,428.3442786069652,302.1
11,426.3144278606965,302.1
12,420.3044776119403,302.1
13,415.1009950248756,302.1
14,412.82885572139304,302.1
15,403.97711442786067,302.1
16,405.1870646766169,302.1
17,398.75174129353235,302.1
18,398.163184079602,302.1
19,396.3019900497512,302.1
20,393.1024875621891,302.1
21,387.6228855721393,283.7
22,387.071144278607,277.9
23,384.30696517412935,277.9
24,385.59452736318406,277.9
25,380.0910447761194,277.9
26,372.4726368159204,277.9
27,372.8900497512438,277.9
28,376.53034825870645,277.9
29,374.8731343283582,277.9
30,367.25373134328356,277.9
31,370.88905472636816,277.9
32,363.9950248756219,277.9
33,370.55572139303484,277.8
34,368.37960199004976,277.8
35,364.27363184079604,277.8
36,364.8626865671642,277.8
37,362.2955223880597,277.8
38,360.0383084577114,277.8
39,362.86119402985076,277.8
40,362.30099502487565,277.8
41,355.6169154228856,277.8
42,353.392039800995,277.8
43,357.37014925373137,277.8
44,353.2870646766169,277.8
45,352.3776119402985,277.8
46,354.2218905472637,277.7
47,349.99701492537315,277.7
48,351.5880597014925,277.7
49,352.0457711442786,277.7
50,350.5751243781094,277.7
51,347.0825870646766,277.7
52,347.68955223880596,277.7
53,342.9089552238806,277.7
54,342.0238805970149,277.0
55,345.4064676616915,277.0
56,342.51144278606967,277.0
57,339.9592039800995,277.0
58,343.45870646766167,276.1
59,337.61243781094527,266.0
60,339.57014925373136,266.0
61,340.5696517412935,266.0
62,341.2124378109453,266.0
63,341.8373134328358,266.0
64,338.89303482587064,266.0
65,337.2746268656716,266.0
66,337.67114427860696,266.0
67,337.0582089552239,266.0
68,339.7601990049751,266.0
69,336.33482587064674,266.0
70,336.4373134328358,266.0
71,335.7547263681592,266.0
72,337.77412935323383,266.0
73,339.08507462686566,266.0
74,336.40149253731346,266.0
75,335.47562189054725,266.0
76,335.64029850746266,266.0
77,333.1318407960199,266.0
78,336.7343283582089,266.0
79,335.107960199005,266.0
80,332.81044776119404,266.0
81,334.2636815920398,266.0
82,330.57462686567163,266.0
83,333.05572139303484,266.0
84,333.6776119402985,266.0
85,333.89850746268655,266.0
86,334.27014925373135,266.0
87,333.54129353233833,266.0
88,331.336815920398,266.0
89,332.7835820895522,266.0
90,332.5502487562189,266.0
91,335.28457711442786,266.0
92,335.434328358209,266.0
93,331.8537313432836,266.0
94,330.8825870646766,266.0
95,328.34328358208955,266.0
96,330.86915422885573,266.0
97,332.7985074626866,266.0
98,329.67562189054723,266.0
99,329.9084577114428,266.0
