Generation,mean,best
0,498.84203980099505,433.8
1,490.64328358208957,428.1
2,490.4124378109453,428.1
3,483.61592039800996,418.5
4,479.30149253731344,415.2
5,476.173631840796,405.3
6,470.5875621890547,396.9
7,466.84726368159204,396.9
8,464.48955223880597,396.9
9,459.60348258706466,387.9
10,459.2358208955224,387.9
11,457.03582089552236,387.9
12,456.8731343283582,387.9
13,452.8497512437811,385.4
14,452.0676616915423,383.1
15,446.636815920398,373.0
16,451.35820895522386,373.0
17,449.7084577114428,373.0
18,448.8940298507463,366.6
19,448.99900497512436,366.6
20,444.8517412935323,366.6
21,441.48457711442785,366.6
22,440.79800995024874,366.6
23,437.46567164179106,366.6
24,437.42388059701494,366.6
25,434.3462686567164,366.6
26,429.76069651741295,365.1
27,426.7363184079602,365.1
28,427.1154228855721,357.2
29,425.09800995024875,357.2
30,424.54875621890545,357.2
31,418.7402985074627,353.3
32,418.02985074626866,353.3
33,420.17661691542287,351.3
34,419.6452736318408,351.3
35,419.53034825870645,351.3
36,418.5626865671642,351.3
37,416.2965174129353,351.3
38,414.6278606965174,351.3
39,415.8557213930348,351.3
40,415.87412935323385,351.3
41,414.60199004975124,351.3
42,413.63432835820896,351.3
43,411.9562189054726,351.3
44,414.89800995024876,351.3
45,414.3373134328358,351.3
46,411.37064676616916,351.3
47,410.8756218905473,344.9
48,413.6781094527363,344.9
49,410.67064676616917,344.9
50,408.29203980099504,344.9
51,408.16169154228857,344.9
52,407.7965174129353,344.9
53,405.8442786069652,344.9
54,408.82835820895525,344.9
55,406.3676616915423,344.9
56,402.87611940298507,344.9
57,406.1626865671642,330.7
58,405.69850746268656,330.7
59,404.1865671641791,330.7
60,403.25721393034826,330.7
61,401.66915422885575,330.7
62,403.05572139303484,330.7
63,401.34328358208955,330.7
64,404.89253731343285,330.7
65,404.8676616915423,330.7
66,401.52537313432833,330.7
67,401.90796019900495,330.7
68,402.3865671641791,330.7
69,403.3537313432836,330.7
70,399.90796019900495,330.7
71,399.06666666666666,330.7
72,398.61144278606963,330.7
73,399.2805970149254,330.7
74,398.07412935323384,330.7
75,399.4278606965174,330.7
76,397.57462686567163,330.7
77,395.1059701492537,330.7
78,396.3407960199005,330.7
79,395.5900497512438,330.7
80,396.7985074626866,330.7
81,396.555223880597,330.7
82,394.63980099502487,330.7
83,395.04477611940297,330.6
84,395.19751243781093,330.6
85,394.07910447761196,330.6
86,395.1626865671642,330.6
87,394.53432835820894,330.6
88,394.68805970149253,330.6
89,394.24825870646765,330.6
90,392.0636815920398,330.6
91,392.94427860696516,330.6
92,394.31094527363183,330.6
93,393.392039800995,330.6
94,392.2089552238806,330.6
95,392.0149253731343,330.6
96,392.9800995024876,330.6
97,392.336815920398,330.6
98,392.35970149253734,330.6
99,391.38557213930346,330.6
random,"([[24], [312, 739], [5, 10, 16, 68, 81, 90, 93, 108, 136, 139, 151, 180, 185, 190, 195, 237, 241, 258, 265, 279, 292, 298, 342, 366, 388, 391, 402, 413, 430, 437, 493, 532, 536, 548, 582, 583, 622, 667, 668, 692, 696, 737, 745, 751], [9, 14, 59, 79, 80, 83, 96, 115, 117, 124, 141, 160, 171, 173, 174, 177, 187, 200, 201, 203, 206, 214, 243, 254, 257, 269, 294, 300, 302, 345, 350, 367, 370, 372, 379, 398, 400, 405, 412, 418, 442, 450, 455, 470, 480, 484, 485, 488, 499, 530, 558, 567, 569, 574, 599, 623, 624, 629, 643, 653, 705, 718, 719, 723, 725, 731, 748, 759], [2, 30, 58, 62, 65, 70, 72, 94, 103, 129, 154, 172, 196, 224, 228, 229, 239, 252, 267, 293, 301, 309, 310, 322, 355, 395, 422, 428, 443, 444, 464, 468, 496, 504, 511, 519, 533, 546, 597, 605, 609, 620, 621, 625, 635, 636, 639, 641, 644, 649, 656, 666, 673, 674, 687, 691, 694, 698, 715, 726, 741, 742], [7, 31, 73, 95, 120, 140, 150, 163, 202, 212, 213, 226, 253, 261, 266, 273, 278, 282, 286, 330, 332, 352, 393, 399, 461, 467, 508, 551, 555, 581, 607, 628, 658, 677, 681, 683, 750], [26, 77, 184, 192, 225, 283, 305, 320, 344, 356, 404, 462, 471, 487, 501, 506, 573, 648, 675, 680, 710], [41, 159, 199, 251, 296, 432, 434, 474, 540, 542, 547, 570, 593, 654, 712], [15, 29, 35, 147, 186, 204, 230, 246, 287, 318, 326, 333, 347, 362, 376, 409, 424, 472, 473, 475, 505, 538, 563, 659, 664, 682, 738, 740, 755, 761], [13, 43, 44, 78, 119, 127, 149, 156, 209, 250, 304, 316, 337, 358, 364, 415, 445, 479, 497, 517, 527, 553, 556, 575, 590, 626, 633, 695, 713, 714], [21, 37, 39, 56, 60, 69, 89, 110, 128, 132, 161, 238, 272, 314, 321, 336, 343, 349, 354, 420, 429, 452, 454, 456, 460, 463, 476, 528, 543, 585, 594, 642, 655, 708, 743, 766], [25, 36, 64, 67, 87, 111, 123, 138, 170, 179, 183, 193, 207, 223, 244, 248, 306, 313, 329, 341, 360, 381, 389, 394, 433, 447, 451, 459, 465, 469, 503, 534, 552, 589, 612, 614, 618, 640, 669, 699, 720, 733, 749, 753, 756], [46, 92, 104, 112, 145, 146, 157, 167, 215, 220, 234, 242, 245, 247, 255, 260, 274, 284, 323, 327, 339, 408, 440, 449, 478, 483, 520, 521, 526, 537, 544, 545, 578, 595, 601, 662, 678, 706, 729, 752, 765], [4, 22, 27, 45, 49, 85, 176, 198, 208, 236, 351, 373, 383, 397, 407, 411, 421, 523, 568, 572, 660, 676, 716, 730], [40, 42, 178, 232, 291, 307, 311, 368, 377, 512, 515, 525, 549, 564, 587, 602, 647, 703, 746], [48, 101, 102, 118, 137, 324, 385, 425, 513, 579, 617, 736], [217, 335, 441, 554, 588], [211, 290, 369, 697], [270, 374, 495, 507], [135, 693], [105, 419], [529, 721], [144, 701, 727], [55, 113, 610, 758], [75, 182, 375, 392, 403], [502], []], 519, 2, 7)"
