Generation,mean,best
0,474.63855721393037,374.1
1,465.46616915422885,366.1
2,458.23532338308456,366.1
3,450.8134328358209,360.0
4,452.5721393034826,360.0
5,442.99701492537315,339.5
6,442.7313432835821,339.5
7,440.10696517412936,339.5
8,430.12039800995024,323.6
9,427.98855721393033,323.6
10,430.98955223880597,314.0
11,423.2865671641791,314.0
12,416.7825870646766,314.0
13,417.4283582089552,314.0
14,411.97164179104476,314.0
15,411.1960199004975,310.8
16,404.90199004975125,310.8
17,403.7343283582089,300.9
18,400.6487562189055,300.9
19,398.73532338308456,300.9
20,398.9308457711443,300.9
21,393.8721393034826,300.9
22,395.6497512437811,300.9
23,390.1323383084577,297.1
24,393.55970149253733,297.1
25,389.7781094527363,297.1
26,391.0825870646766,297.1
27,389.6194029850746,297.1
28,385.23383084577114,297.1
29,382.6671641791045,297.1
30,380.6283582089552,294.1
31,377.6776119402985,294.1
32,378.10895522388057,294.1
33,374.69502487562187,294.1
34,373.3129353233831,294.1
35,370.62139303482587,294.1
36,367.2955223880597,294.1
37,369.6507462686567,294.1
38,368.82686567164177,285.6
39,363.46119402985073,285.6
40,360.84776119402983,285.6
41,362.7452736318408,285.6
42,362.2407960199005,285.6
43,362.47910447761194,285.6
44,361.4,285.6
45,359.84726368159204,285.6
46,360.0721393034826,285.6
47,357.5199004975124,285.6
48,356.3646766169154,285.6
49,357.4004975124378,285.6
50,358.8243781094527,285.6
51,358.9318407960199,285.6
52,359.0621890547264,285.6
53,358.0089552238806,285.6
54,356.19701492537314,285.6
55,360.2412935323383,285.6
56,361.4875621890547,285.6
57,358.7502487562189,285.6
58,356.5313432835821,285.6
59,359.2582089552239,285.6
60,356.2651741293532,285.6
61,353.76119402985074,285.6
62,355.25373134328356,285.6
63,355.01194029850745,285.6
64,352.10199004975124,285.6
65,355.3482587064677,285.6
66,354.4268656716418,285.6
67,355.5258706467662,285.6
68,353.5820895522388,285.6
69,354.0034825870647,285.6
70,351.8860696517413,285.6
71,354.99303482587067,285.6
72,349.66019900497514,285.6
73,349.8681592039801,285.6
74,352.69701492537314,285.6
75,354.6945273631841,285.6
76,351.1980099502488,285.6
77,350.91592039801,285.6
78,353.3791044776119,285.6
79,353.53731343283584,285.6
80,351.1850746268657,285.6
81,353.1233830845771,285.6
82,352.6905472636816,285.6
83,351.8557213930348,285.6
84,353.84776119402983,285.6
85,352.0034825870647,285.6
86,350.57562189054727,285.6
87,349.8074626865672,285.6
88,353.24427860696517,285.6
89,350.8975124378109,285.6
90,350.0532338308458,285.6
91,350.318407960199,285.6
92,348.76965174129356,285.6
93,350.326368159204,285.6
94,349.6537313432836,285.6
95,349.47910447761194,285.6
96,346.9890547263682,285.6
97,348.27213930348256,285.6
98,347.6850746268657,285.6
99,350.49353233830846,285.6
