Generation,mean,best
0,528.9432835820895,510.3
1,528.3477611940299,510.3
2,527.2835820895523,506.8
3,524.8203980099503,503.7
4,525.6139303482587,500.7
5,523.6253731343284,500.7
6,524.0542288557214,500.7
7,521.8830845771145,495.7
8,521.4383084577114,495.7
9,521.4378109452737,495.7
10,520.6004975124379,495.7
11,519.7069651741293,495.7
12,520.1164179104478,495.7
13,519.0517412935324,495.7
14,518.1691542288557,495.7
15,517.6223880597015,495.7
16,517.4004975124378,495.7
17,515.5154228855721,495.7
18,515.2442786069652,487.8
19,513.826368159204,487.8
20,512.071144278607,487.8
21,512.1293532338309,487.8
22,511.807960199005,487.8
23,511.48805970149255,487.8
24,510.26467661691544,486.5
25,509.8228855721393,483.9
26,510.3830845771144,483.9
27,507.9651741293532,483.9
28,509.80497512437813,483.9
29,507.97860696517415,483.4
30,508.5950248756219,483.4
31,508.03930348258706,483.4
32,507.8766169154229,483.4
33,506.8318407960199,483.4
34,506.14776119402984,483.4
35,505.4378109452736,483.4
36,505.4009950248756,483.4
37,504.24825870646765,479.5
38,504.5169154228856,479.5
39,502.7562189054726,479.5
40,501.8373134328358,479.5
41,501.58308457711445,477.1
42,499.8512437810945,477.1
43,500.0900497512438,477.1
44,499.426368159204,475.7
45,498.34776119402983,475.7
46,497.9547263681592,475.4
47,499.57064676616915,475.4
48,498.01194029850745,464.1
49,497.6701492537313,464.1
50,497.3497512437811,464.1
51,496.86119402985076,464.1
52,496.51044776119403,464.1
53,495.2870646766169,464.1
54,495.3273631840796,464.1
55,493.87810945273634,464.1
56,494.03880597014927,464.1
57,492.9960199004975,464.1
58,494.33781094527365,464.1
59,492.9597014925373,464.1
60,492.95671641791046,464.1
61,492.79203980099504,454.0
62,492.99004975124376,454.0
63,492.88905472636816,454.0
64,491.7820895522388,454.0
65,492.52487562189054,454.0
66,491.4726368159204,454.0
67,491.92935323383085,454.0
68,491.66616915422884,454.0
69,493.0273631840796,454.0
70,490.96069651741294,454.0
71,491.57412935323384,454.0
72,491.7860696517413,454.0
73,491.1278606965174,454.0
74,490.38756218905473,454.0
75,490.37064676616916,454.0
76,489.62537313432836,454.0
77,489.35621890547264,454.0
78,488.98258706467664,454.0
79,488.07910447761196,454.0
80,489.17910447761193,454.0
81,488.87114427860695,454.0
82,488.91144278606964,454.0
83,488.44825870646764,454.0
84,488.5383084577114,454.0
85,488.5049751243781,454.0
86,489.15472636815923,454.0
87,487.9950248756219,454.0
88,487.94825870646764,454.0
89,487.9144278606965,454.0
90,487.7860696517413,454.0
91,486.7308457711443,454.0
92,487.0238805970149,454.0
93,487.0407960199005,454.0
94,486.39651741293534,454.0
95,486.7467661691542,454.0
96,484.6980099502488,454.0
97,486.39104477611943,454.0
98,485.9547263681592,454.0
99,486.69850746268656,454.0
random,"([[24], [312, 739], [10, 14, 68, 81, 90, 93, 108, 136, 151, 175, 177, 180, 190, 195, 237, 274, 279, 292, 298, 342, 366, 379, 382, 388, 402, 413, 430, 437, 493, 522, 532, 536, 582, 622, 642, 667, 668, 678, 687, 689, 692, 696, 711, 737, 745], [26, 38, 63, 75, 76, 80, 82, 83, 96, 97, 103, 114, 121, 124, 137, 149, 155, 170, 185, 187, 189, 203, 205, 236, 241, 252, 254, 257, 265, 276, 285, 294, 300, 302, 304, 310, 319, 336, 337, 343, 345, 350, 371, 375, 389, 398, 399, 400, 404, 422, 436, 448, 450, 470, 475, 477, 480, 496, 499, 502, 510, 513, 516, 524, 529, 530, 548, 565, 574, 592, 599, 610, 629, 632, 636, 643, 649, 653, 657, 686, 688, 694, 704, 705, 707, 717, 723, 729, 733, 748, 754, 755, 764], [8, 9, 16, 28, 30, 32, 41, 43, 45, 54, 55, 64, 70, 72, 79, 98, 109, 110, 125, 130, 141, 148, 154, 156, 157, 171, 173, 181, 183, 184, 196, 200, 206, 217, 218, 238, 243, 246, 264, 266, 269, 278, 282, 283, 301, 308, 309, 321, 322, 335, 355, 372, 374, 377, 391, 408, 415, 433, 434, 449, 456, 462, 464, 467, 468, 472, 489, 490, 517, 526, 541, 546, 555, 562, 570, 571, 584, 585, 604, 607, 608, 609, 621, 630, 631, 633, 638, 641, 644, 647, 648, 658, 666, 680, 681, 691, 699, 701, 712, 715, 718, 725, 741, 749, 756], [2, 5, 12, 13, 18, 25, 27, 35, 44, 48, 51, 56, 60, 73, 106, 126, 140, 158, 161, 179, 197, 207, 209, 220, 223, 228, 253, 259, 262, 273, 275, 286, 290, 293, 327, 333, 340, 341, 352, 356, 362, 378, 407, 414, 418, 425, 428, 429, 444, 447, 452, 455, 461, 463, 486, 504, 511, 533, 547, 550, 553, 556, 590, 594, 597, 600, 601, 602, 617, 624, 640, 663, 679, 690, 697, 709, 714, 724, 730, 740, 753], [4, 7, 17, 36, 53, 59, 65, 77, 85, 89, 115, 129, 146, 147, 159, 176, 188, 194, 198, 210, 213, 221, 225, 226, 239, 242, 247, 255, 256, 261, 272, 280, 297, 317, 331, 348, 351, 364, 376, 387, 395, 409, 411, 427, 432, 441, 451, 466, 488, 495, 503, 507, 543, 554, 557, 563, 567, 573, 589, 593, 595, 611, 616, 623, 635, 660, 684, 695, 708, 713, 720, 726, 743, 747, 752, 760, 765], [1, 40, 47, 78, 92, 95, 112, 116, 117, 118, 122, 150, 167, 191, 201, 202, 208, 222, 249, 287, 299, 324, 330, 357, 365, 373, 396, 405, 412, 445, 474, 537, 542, 544, 575, 598, 620, 650, 654, 655, 664, 669, 682, 693, 703, 710, 759, 766], [74, 134, 204, 216, 233, 296, 307, 320, 473, 485, 497, 498, 512, 528, 549, 560, 637, 677, 719, 767], [15, 21, 84, 169, 347, 359, 363, 390, 406, 421, 424, 426, 487, 494, 505, 619, 656, 716, 742], [11, 119, 160, 250, 291, 323, 358, 439, 479, 525, 612, 614, 626, 651], [50, 120, 128, 267, 360, 442, 454, 545, 721], [46, 67, 318, 354, 459, 727], [22, 123, 145, 232, 288, 305, 446, 469, 527], [215, 383, 515, 521, 639], [645], []], 535, 3, 8)"
