Generation,mean,best
0,296.055223880597,216.6
1,291.98258706467664,205.1
2,291.08855721393036,205.1
3,285.3542288557214,196.8
4,285.6149253731343,194.6
5,282.43830845771146,194.6
6,276.9890547263682,193.9
7,277.2014925373134,193.9
8,269.6363184079602,193.5
9,266.83482587064674,190.5
10,265.3134328358209,190.5
11,266.307960199005,190.5
12,266.93880597014925,190.5
13,263.1452736318408,187.0
14,267.2776119402985,187.0
15,263.6373134328358,187.0
16,264.3388059701493,187.0
17,261.3791044776119,187.0
18,260.8696517412935,187.0
19,260.2671641791045,187.0
20,259.9761194029851,187.0
21,259.24427860696517,187.0
22,258.41592039801,187.0
23,258.48955223880597,187.0
24,252.3268656716418,187.0
25,252.78507462686568,187.0
26,255.60845771144278,164.3
27,251.99601990049752,164.3
28,250.25422885572138,164.3
29,250.7771144278607,164.3
30,248.31492537313432,164.3
31,249.29751243781095,164.3
32,248.3179104477612,164.3
33,246.55522388059703,164.3
34,246.05771144278606,164.3
35,245.34179104477613,164.3
36,241.56218905472636,164.3
37,241.40348258706467,164.3
38,241.61641791044775,164.3
39,241.644776119403,164.3
40,240.0915422885572,164.3
41,240.2318407960199,164.3
42,241.7955223880597,164.3
43,238.35671641791043,164.3
44,235.91542288557213,164.3
45,236.64825870646766,164.3
46,235.37462686567164,164.3
47,236.08905472636815,164.3
48,235.48756218905473,164.3
49,236.71940298507462,164.3
50,236.36915422885573,164.3
51,238.62089552238805,164.3
52,236.62835820895523,164.3
53,236.90049751243782,164.3
54,233.67064676616914,164.3
55,234.72139303482587,164.3
56,234.48358208955224,164.3
57,232.38805970149252,164.3
58,232.97611940298506,164.3
59,234.8860696517413,164.3
60,233.2139303482587,161.7
61,232.6636815920398,161.7
62,232.28507462686568,161.7
63,233.93781094527364,161.7
64,229.83333333333334,161.7
65,232.4716417910448,161.7
66,231.87064676616916,161.7
67,234.26218905472638,161.7
68,232.58059701492536,161.7
69,231.0283582089552,161.7
70,231.6407960199005,161.7
71,232.2268656716418,161.7
72,231.71840796019902,161.7
73,232.5587064676617,161.7
74,228.936815920398,161.7
75,228.13930348258705,161.7
76,231.15273631840796,161.7
77,227.0726368159204,161.7
78,229.04776119402985,161.7
79,228.16069651741293,161.7
80,228.35771144278607,161.7
81,229.13482587064678,161.7
82,228.21243781094526,161.7
83,229.2223880597015,161.7
84,230.55074626865672,161.7
85,229.51890547263682,161.7
86,230.40348258706467,161.7
87,230.2363184079602,161.7
88,230.21592039800996,161.7
89,228.45074626865673,161.7
90,228.96965174129355,161.7
91,226.06965174129354,161.7
92,229.23880597014926,161.7
93,227.85373134328358,161.7
94,228.60945273631842,161.7
95,228.94676616915422,161.7
96,229.90746268656716,161.7
97,228.5134328358209,161.7
98,227.97363184079603,161.7
99,226.1721393034826,161.7
random,"([[18], [105, 441], [5, 16, 98, 190, 259, 420], [34, 37, 48, 50, 88, 184, 273, 279, 318, 443, 507, 508], [12, 14, 32, 52, 70, 86, 104, 112, 137, 161, 202, 221, 236, 258, 266, 267, 278, 289, 307, 324, 338, 345, 354, 366, 399, 406, 409, 426, 446, 451, 456, 465, 472, 475, 488, 490], [40, 41, 55, 56, 60, 191, 198, 201, 225, 254, 271, 291, 292, 356, 408, 411, 413, 450], [3, 9, 128, 147, 158, 160, 193, 220, 226, 243, 249, 285, 287, 294, 297, 304, 306, 339, 374, 385, 386, 393, 407, 412, 437, 453, 458, 474], [25, 43, 65, 66, 124, 224, 232, 264, 288, 427, 477, 479, 483, 486, 493, 500], [31, 176, 222, 251, 308, 315, 454], [94, 263, 376, 467, 489], [67, 120, 174, 214, 215, 314, 449], [33, 76, 77, 80, 96, 101, 192, 280, 317, 334, 347, 384, 398, 418, 429, 434, 435, 455, 481], [17, 24, 27, 35, 54, 78, 79, 95, 122, 129, 162, 196, 207, 208, 228, 242, 262, 281, 336, 346, 361, 378, 421, 422, 440, 471, 478, 506], [6, 47, 92, 109, 119, 152, 164, 170, 200, 210, 239, 245, 296, 298, 337, 350, 364, 410, 423, 459, 509], [8, 53, 118, 166, 169, 179, 199, 309, 340, 344, 358, 405, 499], [38, 39, 68, 69, 83, 89, 90, 146, 206, 234, 244, 255, 326, 352, 390, 402, 466, 503], [51, 57, 62, 72, 85, 103, 159, 163, 173, 219, 231, 233, 241, 325, 330, 371, 379, 485], [7, 20, 26, 44, 71, 84, 153, 238, 253, 268, 274, 302, 305, 348, 415, 425, 428, 430, 469, 505, 511], [22, 46, 115, 116, 148, 177, 204, 205, 227, 230, 248, 261, 269, 277, 283, 301, 312, 331, 341, 375, 433, 461, 463], [63, 75, 81, 107, 150, 213, 275, 284, 327, 343, 365, 369, 381, 389, 392, 395, 419, 436, 484], [0, 2, 28, 61, 64, 82, 87, 113, 130, 133, 134, 139, 186, 265, 300, 322, 329, 377, 383, 401, 496, 497], [100, 110, 121, 143, 165, 182, 183, 189, 223, 240, 357, 359, 380, 431, 432, 476], [10, 15, 211, 217, 323, 351, 363, 367, 404, 444], [42, 114, 141, 195, 197, 316, 321], [74], []], 374, 4, 9)"
