Generation,mean,best
0,310.1042288557214,259.3
1,307.44726368159206,259.3
2,309.2039800995025,259.3
3,306.77363184079604,243.5
4,306.49353233830846,243.5
5,305.8726368159204,243.5
6,305.3681592039801,243.5
7,304.3492537313433,243.5
8,303.8169154228856,243.5
9,304.2069651741294,243.5
10,303.2363184079602,243.5
11,303.5,243.5
12,302.44278606965173,243.5
13,302.2174129353234,242.1
14,301.6995024875622,242.1
15,301.2044776119403,242.1
16,301.5129353233831,242.1
17,299.9089552238806,237.3
18,301.45522388059703,237.3
19,300.68457711442784,235.8
20,301.4810945273632,235.8
21,299.38855721393037,235.8
22,299.22636815920396,235.8
23,299.6761194029851,235.8
24,299.3129353233831,235.8
25,297.934328358209,235.8
26,298.38358208955225,226.8
27,298.30298507462686,226.8
28,296.73532338308456,226.8
29,297.1189054726368,226.8
30,296.76119402985074,226.8
31,296.0507462686567,226.8
32,295.5402985074627,226.8
33,292.90149253731346,226.8
34,293.33781094527365,226.8
35,294.92388059701494,226.8
36,295.4417910447761,226.8
37,292.8273631840796,226.8
38,292.8955223880597,226.8
39,293.01741293532336,226.8
40,291.53034825870645,226.8
41,292.9139303482587,226.8
42,290.0935323383085,226.8
43,290.844776119403,226.8
44,289.8328358208955,226.8
45,292.1044776119403,226.8
46,288.8174129353234,226.8
47,289.3228855721393,226.8
48,289.2124378109453,226.8
49,287.3532338308458,226.8
50,287.5084577114428,226.8
51,286.31940298507465,226.8
52,287.6442786069652,226.8
53,288.33830845771143,226.8
54,286.7676616915423,226.8
55,285.2507462686567,226.8
56,284.5457711442786,226.8
57,285.2641791044776,226.8
58,284.5323383084577,226.8
59,283.17910447761193,226.8
60,283.30696517412935,217.0
61,283.8482587064677,217.0
62,283.2562189054726,217.0
63,282.2228855721393,217.0
64,283.21542288557214,217.0
65,283.1119402985075,217.0
66,282.4467661691542,217.0
67,282.63283582089554,217.0
68,280.2402985074627,217.0
69,280.73830845771147,217.0
70,278.43333333333334,217.0
71,278.73731343283583,217.0
72,278.83084577114425,217.0
73,278.771144278607,217.0
74,278.0820895522388,217.0
75,279.234328358209,217.0
76,278.3318407960199,217.0
77,278.5402985074627,217.0
78,277.77213930348256,217.0
79,276.5417910447761,217.0
80,276.9676616915423,217.0
81,277.2502487562189,217.0
82,274.6154228855721,217.0
83,277.30099502487565,217.0
84,276.7761194029851,217.0
85,277.1,217.0
86,275.92985074626864,217.0
87,275.3940298507463,217.0
88,276.0238805970149,217.0
89,276.0462686567164,217.0
90,274.09253731343284,217.0
91,274.42039800995025,217.0
92,275.1139303482587,217.0
93,276.65472636815923,217.0
94,276.30497512437813,217.0
95,275.5860696517413,217.0
96,275.10696517412936,217.0
97,274.6149253731343,209.4
98,275.7915422885572,209.4
99,274.30298507462686,209.4
random,"([[18], [105, 441, 508], [5, 16, 98, 190, 198, 225, 259, 354, 420, 502], [31, 37, 41, 48, 53, 76, 88, 134, 137, 236, 256, 271, 273, 279, 318, 319, 346, 380, 386, 393, 411, 419, 443, 450, 462, 475, 490, 507], [0, 3, 7, 9, 21, 24, 40, 44, 45, 54, 56, 60, 70, 93, 104, 107, 108, 116, 117, 138, 151, 184, 208, 221, 228, 233, 237, 262, 266, 283, 292, 314, 324, 328, 344, 353, 357, 361, 374, 377, 391, 408, 410, 413, 449], [12, 14, 29, 32, 35, 38, 52, 77, 80, 83, 94, 96, 102, 109, 125, 147, 149, 152, 155, 159, 161, 164, 167, 168, 173, 175, 182, 191, 192, 193, 202, 204, 205, 209, 215, 218, 220, 222, 251, 254, 258, 280, 284, 293, 296, 299, 317, 322, 332, 340, 345, 349, 362, 364, 381, 382, 384, 385, 399, 409, 412, 414, 415, 417, 431, 433, 435, 439, 446, 451, 455, 456, 458, 467, 474, 484, 493, 494, 496, 500, 505], [30, 43, 46, 64, 65, 66, 67, 92, 101, 118, 119, 122, 132, 141, 148, 162, 169, 196, 216, 226, 229, 264, 267, 269, 281, 286, 289, 297, 304, 305, 306, 308, 309, 338, 339, 351, 358, 363, 365, 378, 403, 405, 444, 463, 469, 476, 477, 479, 483, 487, 511], [6, 20, 39, 68, 78, 81, 90, 180, 200, 210, 234, 235, 239, 240, 244, 249, 270, 277, 331, 334, 343, 347, 350, 370, 390, 404, 427, 452, 461, 466, 470, 471, 503], [8, 22, 27, 82, 95, 195, 231, 282, 298, 302, 330, 342, 359, 371, 389, 394, 402, 464, 485, 495], [55, 61, 62, 115, 142, 143, 144, 154, 158, 219, 224, 232, 323, 329, 352, 430, 492, 497], [223, 274, 288, 454], [4, 131, 176, 387, 434], []], 299, 3, 10)"
