Generation,mean,best
0,297.4644278606965,225.2
1,291.42437810945273,205.7
2,288.05771144278606,205.7
3,289.7452736318408,203.5
4,288.4393034825871,203.5
5,283.3004975124378,203.5
6,281.0238805970149,203.5
7,282.94029850746267,203.5
8,280.39800995024876,203.5
9,276.43134328358207,203.5
10,273.79402985074626,195.4
11,272.9004975124378,195.4
12,268.33482587064674,195.4
13,265.0771144278607,195.3
14,262.9945273631841,181.0
15,263.37512437810943,181.0
16,261.644776119403,181.0
17,261.6980099502488,181.0
18,261.51243781094524,170.2
19,258.7467661691542,170.2
20,258.50696517412933,170.2
21,251.57611940298509,170.2
22,251.707960199005,170.2
23,251.46915422885573,170.2
24,244.87910447761195,170.2
25,246.65970149253732,170.2
26,243.66666666666666,170.2
27,241.50199004975124,170.2
28,241.31194029850747,170.2
29,240.44676616915422,170.2
30,240.29751243781095,159.0
31,242.16666666666666,159.0
32,237.2766169154229,159.0
33,241.47014925373134,159.0
34,241.8771144278607,159.0
35,239.34875621890546,159.0
36,239.05074626865672,159.0
37,239.3592039800995,159.0
38,238.56019900497512,159.0
39,237.91940298507464,159.0
40,240.25124378109453,159.0
41,240.06069651741294,159.0
42,238.02437810945273,159.0
43,239.17164179104478,159.0
44,238.18258706467662,159.0
45,236.36915422885573,159.0
46,235.30995024875622,159.0
47,235.6363184079602,159.0
48,238.60845771144278,159.0
49,235.70995024875623,159.0
50,233.6676616915423,159.0
51,238.8412935323383,159.0
52,234.79651741293532,159.0
53,234.69353233830844,159.0
54,236.4636815920398,159.0
55,233.73134328358208,159.0
56,231.83333333333334,159.0
57,232.6676616915423,159.0
58,233.39751243781095,159.0
59,232.9587064676617,159.0
60,234.51144278606967,159.0
61,233.37462686567164,159.0
62,230.7691542288557,159.0
63,231.06218905472636,159.0
64,231.22487562189056,159.0
65,228.72139303482587,159.0
66,233.11990049751245,159.0
67,233.20099502487562,159.0
68,232.8084577114428,159.0
69,231.14427860696517,159.0
70,231.28457711442786,159.0
71,229.83383084577113,159.0
72,231.50049751243782,159.0
73,231.24228855721393,159.0
74,230.68407960199005,159.0
75,230.87611940298507,159.0
76,231.22537313432835,159.0
77,231.5094527363184,159.0
78,229.48756218905473,159.0
79,229.35621890547264,159.0
80,228.92437810945273,159.0
81,228.8825870646766,159.0
82,227.12238805970148,159.0
83,227.71144278606965,159.0
84,226.28457711442786,159.0
85,227.96019900497512,159.0
86,231.02587064676618,159.0
87,227.50796019900497,159.0
88,229.99900497512436,159.0
89,230.39253731343283,159.0
90,228.818407960199,159.0
91,228.56467661691542,159.0
92,224.73134328358208,159.0
93,227.2820895522388,159.0
94,224.80348258706468,159.0
95,226.40248756218907,159.0
96,227.3547263681592,159.0
97,226.5726368159204,159.0
98,226.38358208955225,159.0
99,225.03084577114427,159.0
random,"([[18], [105, 441], [16, 98, 184, 259, 420], [14, 41, 52, 70, 81, 112, 117, 137, 202, 221, 236, 258, 260, 267, 289, 307, 318, 324, 345, 354, 355, 399, 409, 415, 451, 462, 465, 488, 490], [12, 56, 64, 82, 116, 151, 213, 229, 254, 292, 341, 356, 366, 394, 463, 492, 502], [63, 102, 150, 222, 274, 304, 446], [119, 135, 148, 314, 413], [35, 45, 76, 77, 96, 122, 128, 155, 161, 167, 174, 175, 182, 191, 196, 214, 215, 220, 251, 268, 280, 317, 332, 333, 349, 358, 362, 382, 384, 385, 418, 429, 439, 448, 449, 467, 481, 494], [2, 6, 8, 13, 15, 27, 38, 65, 72, 92, 106, 107, 111, 129, 141, 200, 204, 228, 234, 242, 244, 255, 285, 290, 308, 309, 325, 334, 336, 350, 353, 361, 363, 373, 435, 440, 444, 479], [36, 53, 59, 74, 78, 85, 95, 97, 162, 186, 193, 210, 224, 245, 264, 275, 312, 316, 322, 340, 344, 346, 381, 404, 411, 416, 456, 480, 486, 499, 503], [47, 49, 66, 69, 80, 84, 133, 139, 147, 158, 160, 164, 170, 171, 173, 177, 187, 230, 239, 246, 286, 313, 315, 328, 337, 339, 351, 364, 372, 377, 397, 408, 432, 434, 459, 491], [20, 23, 26, 31, 55, 58, 90, 94, 104, 118, 138, 145, 152, 154, 166, 185, 190, 199, 206, 207, 209, 211, 237, 248, 262, 263, 270, 271, 272, 283, 288, 293, 294, 297, 301, 306, 370, 375, 383, 393, 412, 419, 437, 447, 450, 452, 458, 460, 470, 471], [3, 7, 9, 19, 25, 28, 34, 46, 67, 73, 83, 87, 101, 109, 126, 163, 172, 176, 192, 195, 225, 233, 247, 266, 281, 282, 287, 310, 327, 371, 374, 378, 390, 395, 403, 405, 406, 410, 427, 428, 442, 457, 464, 477, 478, 483, 484, 505, 507, 509], [5, 17, 30, 37, 39, 40, 51, 54, 68, 110, 125, 140, 144, 169, 181, 183, 188, 189, 194, 212, 218, 238, 249, 250, 261, 278, 284, 296, 298, 342, 347, 401, 417, 424, 426, 474, 493], [50, 62, 88, 91, 108, 120, 136, 149, 159, 180, 198, 219, 231, 241, 243, 279, 291, 311, 320, 329, 330, 343, 400, 402, 421, 425, 455, 468, 485, 487, 510], [22, 44, 86, 115, 165, 227, 232, 253, 302, 305, 352, 369, 414, 430, 508, 511], [331, 360, 386, 389, 433, 436, 461, 469, 482, 497], [130, 265, 496], [197, 240, 357, 431, 476], [10, 100, 321, 367], [114, 323], [42, 359], [61], []], 420, 3, 6)"
