Generation,mean,best
0,310.1442786069652,273.3
1,308.6850746268657,264.3
2,307.9905472636816,246.6
3,307.32686567164177,246.6
4,306.15472636815923,246.6
5,306.65273631840796,246.6
6,306.426368159204,246.6
7,305.58507462686566,246.6
8,304.771144278607,244.2
9,305.1009950248756,244.2
10,304.07462686567163,244.2
11,303.62139303482587,244.2
12,304.08407960199,244.2
13,303.1442786069652,244.2
14,302.23830845771147,244.2
15,302.30149253731344,244.2
16,301.718407960199,238.4
17,302.9582089552239,238.4
18,302.6995024875622,238.4
19,300.9761194029851,238.4
20,300.50646766169154,238.4
21,301.1910447761194,238.4
22,299.7054726368159,238.4
23,300.23930348258705,238.4
24,299.5323383084577,235.6
25,298.6865671641791,235.4
26,298.01542288557215,235.4
27,297.54825870646766,235.4
28,298.8860696517413,235.4
29,297.63830845771145,235.4
30,297.44975124378107,235.4
31,297.4721393034826,235.4
32,295.9542288557214,215.3
33,294.43880597014925,215.3
34,294.72089552238805,215.3
35,294.2840796019901,215.3
36,295.8363184079602,215.3
37,295.49154228855724,215.3
38,294.64328358208957,215.3
39,293.2965174129353,215.3
40,292.8502487562189,215.3
41,294.15820895522387,215.3
42,292.6482587064677,215.3
43,293.60746268656715,215.3
44,292.74626865671644,215.3
45,293.5074626865672,215.3
46,291.80348258706465,215.3
47,290.1482587064677,215.3
48,290.8860696517413,215.3
49,292.392039800995,215.3
50,291.2840796019901,215.3
51,289.9502487562189,215.3
52,290.5995024875622,215.3
53,289.21890547263683,215.3
54,289.5507462686567,215.3
55,289.734328358209,215.3
56,289.97512437810946,215.3
57,287.97562189054725,215.3
58,288.7786069651741,215.3
59,289.0726368159204,215.3
60,286.9810945273632,215.3
61,287.64228855721393,215.3
62,286.0039800995025,215.3
63,285.62139303482587,215.3
64,287.0955223880597,215.3
65,284.80298507462686,215.3
66,286.1860696517413,215.3
67,285.747263681592,215.3
68,285.1154228855721,215.3
69,284.77512437810947,215.3
70,283.9830845771144,215.3
71,284.281592039801,215.3
72,284.2129353233831,215.3
73,283.7507462686567,215.3
74,282.2835820895522,215.3
75,283.05572139303484,215.3
76,282.7044776119403,215.3
77,281.8940298507463,215.3
78,283.4213930348259,215.3
79,282.94726368159206,215.3
80,281.3870646766169,215.3
81,283.7676616915423,215.3
82,282.55771144278606,215.3
83,282.22935323383086,215.3
84,282.2860696517413,215.3
85,281.33034825870647,215.3
86,282.1860696517413,215.3
87,281.1940298507463,215.3
88,280.78457711442786,215.3
89,280.7437810945274,215.3
90,281.9378109452736,215.3
91,281.75771144278605,215.3
92,280.53034825870645,215.3
93,280.53880597014927,215.3
94,281.0094527363184,215.3
95,280.0805970149254,215.3
96,280.6457711442786,215.3
97,280.5223880597015,215.3
98,280.3592039800995,215.3
99,279.8557213930348,215.3
random,"([[18], [105, 420, 441], [1, 5, 16, 98, 106, 184, 190, 225, 259], [12, 31, 34, 37, 41, 48, 52, 53, 70, 78, 88, 112, 137, 198, 221, 236, 258, 260, 267, 273, 279, 284, 289, 318, 324, 338, 345, 354, 355, 393, 404, 409, 419, 446, 448, 458, 462], [6, 27, 28, 39, 44, 46, 56, 69, 76, 83, 92, 117, 141, 151, 160, 195, 202, 204, 218, 229, 246, 247, 254, 255, 256, 266, 271, 275, 278, 297, 307, 310, 313, 314, 315, 341, 356, 377, 386, 432, 450, 460, 472, 475, 490, 498, 507, 508], [3, 8, 9, 14, 35, 45, 51, 62, 64, 74, 77, 86, 97, 102, 104, 107, 122, 125, 129, 154, 158, 159, 178, 179, 181, 186, 191, 199, 205, 212, 213, 214, 222, 224, 228, 233, 262, 263, 272, 287, 288, 292, 327, 330, 339, 344, 358, 360, 361, 385, 396, 402, 408, 412, 413, 415, 417, 427, 429, 433, 440, 442, 449, 465, 478, 481, 487, 499], [2, 20, 26, 30, 38, 49, 60, 71, 89, 90, 94, 116, 119, 123, 128, 146, 147, 149, 150, 152, 157, 162, 174, 176, 180, 182, 183, 187, 193, 196, 201, 210, 215, 216, 220, 226, 230, 231, 237, 245, 248, 250, 253, 282, 285, 296, 299, 305, 306, 309, 316, 325, 326, 332, 337, 350, 353, 362, 365, 374, 375, 381, 384, 388, 394, 403, 407, 422, 428, 430, 463, 470, 477, 483, 492, 493, 505, 511], [15, 43, 55, 63, 65, 67, 72, 73, 91, 111, 139, 144, 188, 192, 194, 200, 261, 276, 286, 303, 331, 334, 364, 371, 376, 392, 395, 400, 401, 437, 444, 466, 467, 479, 503], [22, 33, 40, 47, 50, 57, 59, 75, 100, 101, 110, 124, 140, 257, 264, 269, 329, 343, 347, 368, 510], [81, 82, 115, 165, 223, 227, 274, 298, 346, 389, 414, 421, 436], [80, 108, 113, 130, 143, 265, 328], [217], []], 321, 3, 11)"
