Generation,mean,best
0,308.6873134328358,252.7
1,310.02089552238806,252.7
2,307.95870646766167,252.7
3,307.94228855721394,252.7
4,307.71094527363186,252.7
5,306.05721393034827,252.7
6,306.88009950248755,252.7
7,306.6243781094527,252.7
8,307.77562189054726,252.7
9,305.74825870646765,252.7
10,305.163184079602,252.7
11,305.4522388059701,251.7
12,305.41691542288555,251.7
13,304.3696517412935,251.7
14,304.6154228855721,251.7
15,303.6666666666667,251.7
16,303.4870646766169,251.7
17,302.4646766169154,251.7
18,302.6587064676617,241.1
19,302.24776119402986,241.1
20,301.12039800995024,241.1
21,300.263184079602,241.1
22,300.57462686567163,241.1
23,298.88756218905473,241.1
24,299.5233830845771,241.1
25,298.5567164179104,241.1
26,297.7094527363184,241.1
27,297.83980099502486,241.1
28,296.82338308457713,239.0
29,296.21194029850744,239.0
30,295.16915422885575,239.0
31,292.8422885572139,237.9
32,292.94378109452737,237.9
33,293.19303482587065,237.9
34,292.88358208955225,237.9
35,293.12388059701493,237.9
36,292.92388059701494,237.9
37,291.23880597014926,237.9
38,291.3950248756219,237.9
39,291.1666666666667,237.9
40,291.09303482587063,232.3
41,289.24278606965174,232.3
42,288.155223880597,232.3
43,288.4925373134328,224.3
44,289.381592039801,224.3
45,288.75223880597014,224.3
46,286.4597014925373,224.3
47,287.5766169154229,224.3
48,287.7542288557214,224.3
49,287.4452736318408,224.3
50,285.11044776119405,224.3
51,287.36716417910446,224.3
52,286.0014925373134,224.3
53,288.9726368159204,224.3
54,286.0353233830846,224.3
55,285.59253731343284,224.3
56,286.79701492537316,224.3
57,284.19502487562187,224.3
58,284.9064676616915,224.3
59,285.4651741293532,224.3
60,284.89651741293534,224.3
61,283.7412935323383,224.3
62,283.8626865671642,224.3
63,285.93482587064676,216.2
64,284.38756218905473,216.2
65,282.5587064676617,216.2
66,282.3865671641791,216.2
67,281.33830845771143,216.2
68,281.71144278606965,216.2
69,282.99353233830846,216.2
70,281.80099502487565,216.2
71,281.4144278606965,216.2
72,281.89104477611943,216.2
73,282.5014925373134,216.2
74,279.46567164179106,216.2
75,278.98059701492537,216.2
76,279.1268656716418,216.2
77,279.0810945273632,216.2
78,279.58507462686566,216.2
79,281.62985074626863,216.2
80,278.70248756218905,216.2
81,278.2343283582089,216.2
82,277.5681592039801,216.2
83,277.9865671641791,216.2
84,278.01044776119403,216.2
85,276.6029850746269,216.2
86,275.72636815920396,216.2
87,276.60696517412936,216.2
88,276.6592039800995,216.2
89,276.4910447761194,216.2
90,275.93283582089555,216.2
91,275.2651741293532,216.2
92,277.6761194029851,216.2
93,275.49800995024873,216.2
94,276.9945273631841,216.2
95,276.00199004975127,216.2
96,276.75223880597014,216.2
97,276.1303482587065,216.2
98,275.5542288557214,216.2
99,275.4557213930348,216.2
random,"([[18], [105, 441], [1, 16, 36, 98, 184, 259, 420], [12, 31, 32, 112, 137, 202, 258, 260, 267, 284, 289, 292, 307, 318, 324, 354, 355, 372, 409, 415, 426, 446, 451, 456, 465, 490], [21, 39, 44, 46, 51, 52, 56, 76, 81, 99, 161, 163, 190, 201, 204, 224, 229, 256, 263, 269, 277, 297, 315, 341, 351, 356, 383, 396, 434, 462, 466, 468, 486, 491, 508], [5, 9, 20, 25, 54, 63, 75, 83, 86, 94, 102, 107, 126, 158, 159, 160, 186, 198, 207, 218, 222, 225, 236, 247, 250, 274, 303, 313, 314, 329, 336, 339, 358, 360, 365, 381, 389, 392, 394, 405, 433, 449, 474, 478, 495], [8, 22, 38, 40, 41, 48, 50, 53, 55, 64, 67, 72, 77, 80, 82, 88, 89, 96, 109, 110, 117, 119, 133, 135, 138, 139, 141, 142, 145, 146, 193, 205, 206, 214, 219, 223, 227, 230, 234, 237, 271, 272, 278, 279, 280, 283, 288, 299, 317, 345, 374, 376, 384, 386, 398, 402, 408, 413, 417, 423, 428, 432, 450, 452, 455, 467, 470, 481, 496, 497, 501, 509], [3, 17, 19, 33, 45, 65, 66, 70, 92, 104, 122, 147, 149, 154, 155, 164, 167, 168, 169, 174, 176, 178, 182, 187, 192, 195, 196, 221, 232, 233, 243, 266, 287, 301, 305, 308, 325, 332, 333, 343, 346, 347, 362, 363, 382, 385, 401, 414, 418, 422, 431, 437, 439, 457, 464, 476, 479, 492, 500], [15, 27, 28, 37, 47, 60, 78, 101, 111, 125, 129, 132, 183, 220, 244, 249, 255, 264, 281, 296, 298, 311, 328, 334, 340, 342, 353, 368, 404, 416, 424, 442, 454, 471, 482, 485, 493, 507], [2, 34, 68, 124, 172, 285, 302, 379, 406, 419, 444], [91, 103, 116, 189, 191, 213, 371], [148, 425], [268, 304], [241], []], 308, 3, 11)"
