Generation,mean,best
0,310.2007462686567,247.3
1,309.5189054726368,247.3
2,307.6273631840796,247.3
3,306.26616915422886,247.3
4,307.6462686567164,247.3
5,306.4507462686567,247.3
6,305.9820895522388,247.3
7,307.0606965174129,247.3
8,305.40796019900495,247.3
9,306.1174129353234,247.3
10,303.0721393034826,247.3
11,303.3044776119403,247.3
12,302.20049751243783,247.3
13,304.43134328358207,247.3
14,302.8358208955224,247.3
15,304.4761194029851,247.3
16,303.081592039801,246.9
17,304.0134328358209,246.9
18,301.78507462686565,246.9
19,301.2930348258706,246.9
20,302.1776119402985,246.9
21,301.22935323383086,246.9
22,301.50696517412933,246.9
23,300.29402985074626,246.9
24,300.036815920398,246.9
25,299.03432835820894,246.9
26,298.6467661691542,246.9
27,298.72786069651744,246.9
28,297.0621890547264,246.9
29,297.8228855721393,245.3
30,295.39253731343285,245.3
31,296.30845771144277,245.3
32,295.08308457711445,245.3
33,293.99701492537315,245.3
34,293.7218905472637,238.8
35,294.3850746268657,238.8
36,296.0641791044776,238.8
37,296.036815920398,238.8
38,294.3955223880597,238.8
39,293.8716417910448,228.1
40,293.1666666666667,228.1
41,292.9542288557214,228.1
42,292.107960199005,228.1
43,292.3328358208955,228.1
44,290.92388059701494,228.1
45,290.8860696517413,228.1
46,290.20298507462684,228.1
47,290.72636815920396,228.1
48,288.94029850746267,228.1
49,289.5233830845771,228.1
50,290.4223880597015,228.1
51,287.03980099502485,228.1
52,287.4522388059701,228.1
53,287.710447761194,226.2
54,285.818407960199,226.2
55,285.76616915422886,226.2
56,288.44029850746267,226.2
57,288.6373134328358,226.2
58,287.8,226.2
59,286.1313432835821,226.2
60,286.4004975124378,226.2
61,287.82089552238807,226.2
62,286.16766169154226,226.2
63,286.7268656716418,226.2
64,287.32537313432834,226.2
65,285.76069651741295,226.2
66,285.1452736318408,226.2
67,286.45671641791046,226.2
68,284.21492537313435,226.2
69,285.2776119402985,226.2
70,283.6960199004975,226.2
71,284.2835820895522,226.2
72,284.8144278606965,226.2
73,284.4582089552239,226.2
74,285.2452736318408,222.3
75,283.60646766169157,222.3
76,282.681592039801,222.3
77,283.90696517412937,220.1
78,283.43532338308455,220.1
79,282.71691542288556,220.1
80,283.5313432835821,220.1
81,282.910447761194,220.1
82,281.20796019900496,220.1
83,283.62189054726366,220.1
84,284.7009950248756,220.1
85,281.5477611940299,220.1
86,282.86119402985076,220.1
87,282.4144278606965,220.1
88,283.3721393034826,220.1
89,281.5547263681592,220.1
90,283.9597014925373,220.1
91,282.326368159204,220.1
92,280.6756218905473,220.1
93,282.74776119402986,218.6
94,282.3716417910448,218.6
95,282.15621890547266,218.6
96,282.344776119403,218.6
97,282.0109452736318,218.6
98,281.27064676616914,218.6
99,280.83781094527365,218.6
random,"([[18], [105, 441], [1, 5, 16, 36, 106, 184, 190, 225, 259], [14, 31, 37, 41, 50, 52, 53, 70, 88, 117, 137, 198, 202, 221, 258, 260, 273, 279, 284, 289, 292, 307, 318, 338, 345, 354, 355, 372, 393, 399, 409, 419, 446, 451, 458, 462, 465, 488, 490], [28, 46, 58, 76, 80, 81, 83, 85, 86, 134, 152, 161, 195, 213, 219, 229, 246, 254, 255, 278, 313, 314, 315, 337, 341, 357, 377, 400, 407, 415, 472, 486, 489, 502, 507, 508], [0, 13, 39, 51, 61, 82, 95, 96, 101, 113, 116, 175, 177, 183, 207, 222, 226, 228, 230, 236, 261, 271, 272, 280, 283, 299, 317, 336, 346, 348, 360, 361, 365, 367, 381, 410, 413, 418, 429, 454, 456, 471, 478, 481, 509], [3, 4, 9, 24, 27, 35, 47, 54, 60, 62, 67, 69, 77, 104, 119, 121, 122, 128, 133, 139, 141, 142, 147, 158, 159, 163, 170, 174, 178, 181, 192, 204, 245, 247, 266, 275, 277, 281, 300, 333, 335, 344, 349, 351, 359, 374, 385, 387, 395, 401, 402, 405, 408, 423, 427, 434, 442, 487, 500, 505], [26, 29, 33, 40, 44, 55, 56, 100, 154, 173, 186, 196, 206, 210, 227, 233, 237, 238, 241, 250, 288, 293, 297, 298, 301, 306, 316, 330, 334, 339, 368, 375, 389, 422, 428, 459, 469, 474, 477, 492, 493, 501], [7, 8, 12, 20, 87, 107, 124, 130, 145, 157, 166, 176, 188, 191, 200, 205, 249, 257, 265, 268, 327, 347, 394, 444, 461, 476, 496], [10, 22, 148, 150, 197, 267, 276, 285, 322, 370, 391, 431, 433, 437, 497], [64, 115, 129, 274, 304, 436, 449], [108, 435], [414], []], 286, 3, 11)"
