Generation,mean,best
0,298.2460199004975,213.0
1,292.6179104477612,213.0
2,290.0,212.8
3,292.4189054726368,207.4
4,286.02288557213933,199.7
5,288.44726368159206,199.7
6,283.17114427860696,199.7
7,277.2467661691542,188.0
8,277.25223880597014,188.0
9,276.3805970149254,188.0
10,275.48955223880597,188.0
11,273.89353233830843,188.0
12,273.8502487562189,188.0
13,269.281592039801,188.0
14,268.4860696517413,188.0
15,268.93532338308455,183.2
16,269.3402985074627,183.2
17,266.73880597014926,183.2
18,263.4119402985075,183.2
19,267.1457711442786,165.2
20,262.4592039800995,165.2
21,260.9945273631841,165.2
22,261.78507462686565,165.2
23,254.82039800995025,165.2
24,255.06716417910448,165.2
25,256.4378109452736,165.2
26,252.2004975124378,165.2
27,252.93980099502488,165.2
28,252.04676616915424,165.2
29,252.45323383084576,165.2
30,251.27960199004974,165.2
31,248.95572139303482,165.2
32,249.8228855721393,165.2
33,248.10248756218905,165.2
34,248.2582089552239,165.2
35,244.34477611940298,165.2
36,244.7273631840796,165.2
37,246.83482587064677,165.2
38,245.70248756218905,165.2
39,244.9641791044776,165.2
40,244.20995024875623,165.2
41,240.57213930348257,165.2
42,241.10248756218905,165.2
43,240.84875621890546,165.2
44,239.5492537313433,165.2
45,239.52388059701494,165.2
46,238.14776119402984,165.2
47,237.97014925373134,165.2
48,236.2407960199005,165.2
49,235.32437810945274,165.2
50,235.63830845771145,165.2
51,238.18258706467662,165.2
52,236.42985074626867,165.2
53,236.0950248756219,165.2
54,236.47412935323382,165.2
55,235.16417910447763,165.2
56,236.09203980099502,165.2
57,234.34477611940298,165.2
58,234.72487562189056,165.2
59,233.2676616915423,165.2
60,235.42139303482588,165.2
61,233.15174129353235,165.2
62,236.25621890547262,165.2
63,234.63084577114427,165.2
64,234.73930348258708,165.2
65,232.62835820895523,163.8
66,232.7278606965174,163.8
67,229.8233830845771,163.8
68,231.7094527363184,163.8
69,233.28557213930347,163.8
70,231.16169154228857,163.8
71,228.70199004975123,163.8
72,230.30646766169156,163.8
73,229.83383084577113,163.8
74,230.63781094527363,163.8
75,230.18706467661693,163.8
76,226.5726368159204,163.8
77,228.93930348258706,163.8
78,229.9412935323383,163.8
79,229.98756218905473,163.8
80,226.82587064676616,163.8
81,226.24825870646765,163.8
82,226.72039800995026,163.8
83,228.60298507462687,163.8
84,227.35721393034825,163.8
85,225.67562189054726,163.8
86,226.82388059701492,163.8
87,226.8820895522388,163.8
88,225.57462686567163,163.8
89,225.30348258706468,156.6
90,227.78855721393035,156.6
91,226.81094527363183,156.6
92,227.25422885572138,156.6
93,225.6502487562189,156.6
94,227.70199004975123,156.6
95,226.86965174129352,156.6
96,225.4497512437811,156.6
97,227.07064676616915,156.6
98,226.16666666666666,156.6
99,226.5452736318408,156.6
random,"([[18], [105], [16, 106], [318, 448], [413], [35, 45, 76, 77, 92, 119, 128, 155, 167, 175, 182, 187, 243, 286, 332, 333, 334, 335, 362, 385, 407, 439, 500], [2, 13, 54, 78, 174, 193, 220, 229, 340, 345, 353, 404, 440, 456, 478], [52, 66, 111, 141, 184, 207, 213, 222, 258, 288, 351, 409, 432], [28, 30, 41, 70, 112, 116, 158, 180, 202, 211, 236, 338, 355, 376, 399, 423, 446, 451], [26, 40, 60, 74, 138, 147, 183, 237, 283, 356, 415, 419, 438, 450, 487, 492], [29, 55, 123, 160, 178, 269, 304, 408], [56, 73, 104, 224, 303, 306, 374, 470], [87, 250, 271, 370, 442, 464], [149, 150, 327, 468], [64, 125, 248, 375, 417], [46, 135, 136, 221, 381, 505], [20, 80, 102, 117, 133, 139, 233, 284, 339, 395, 507], [14, 95, 145, 157, 169, 216, 238, 276, 289, 296, 301, 314, 346, 371, 418, 427, 452], [6, 27, 47, 68, 96, 170, 191, 280, 292, 317, 328, 341, 349, 354, 369, 384, 390, 398, 428, 429, 449, 467, 481], [5, 31, 99, 129, 134, 148, 151, 152, 159, 162, 199, 215, 256, 285, 307, 308, 330, 435, 445, 462, 471, 475, 490, 502], [0, 34, 37, 39, 44, 48, 51, 58, 62, 71, 88, 120, 172, 195, 198, 204, 214, 225, 226, 227, 239, 247, 252, 259, 263, 273, 279, 315, 322, 337, 364, 380, 396, 441, 472, 479, 508, 511], [65, 83, 86, 94, 98, 101, 107, 110, 163, 166, 181, 231, 241, 255, 266, 268, 278, 305, 336, 342, 343, 357, 383, 386, 393, 397, 405, 406, 420, 424, 433, 444, 453, 458, 465, 477, 485, 486, 489, 504], [9, 50, 53, 63, 67, 75, 85, 156, 186, 188, 205, 206, 232, 249, 251, 257, 267, 302, 310, 311, 324, 377, 401, 431, 480, 482, 496], [100, 127, 177, 192, 197, 219, 240, 290, 291, 294, 312, 368, 389, 400, 463, 476, 497, 510], [11, 49, 81, 82, 84, 130, 171, 265, 272, 274, 281, 300, 367, 402, 421, 426, 454, 461], [4, 22, 23, 61, 121, 142, 143, 261, 298, 347, 352, 469, 495], [32, 113, 115, 331, 360, 387, 394, 414, 436, 501], []], 368, 5, 13)"
