Generation,mean,best
0,309.6310945273632,270.0
1,308.326368159204,266.6
2,308.326368159204,262.7
3,307.58308457711445,262.7
4,308.7398009950249,238.2
5,307.9099502487562,238.2
6,307.24328358208953,238.2
7,306.3457711442786,238.2
8,304.944776119403,238.2
9,305.247263681592,238.2
10,304.15671641791045,238.2
11,303.9064676616915,238.2
12,304.1179104477612,238.2
13,301.5507462686567,238.2
14,301.74427860696517,238.2
15,300.97960199004973,238.2
16,299.6741293532338,238.2
17,298.6830845771144,238.2
18,298.4557213930348,238.2
19,298.63283582089554,238.2
20,299.2671641791045,238.2
21,298.05572139303484,238.2
22,297.0124378109453,238.2
23,297.6860696517413,204.8
24,298.82686567164177,204.8
25,295.218407960199,204.8
26,295.4910447761194,204.8
27,294.8810945273632,204.8
28,294.0691542288557,204.8
29,295.0636815920398,204.8
30,293.35273631840795,204.8
31,291.9830845771144,204.8
32,292.9721393034826,204.8
33,294.29800995024874,204.8
34,292.2233830845771,204.8
35,291.655223880597,204.8
36,291.3845771144279,204.8
37,293.4855721393035,204.8
38,290.5512437810945,204.8
39,290.7457711442786,204.8
40,289.41990049751246,204.8
41,289.79402985074626,204.8
42,289.90597014925373,204.8
43,288.2034825870647,204.8
44,289.00995024875624,204.8
45,288.0990049751244,204.8
46,288.3442786069652,204.8
47,286.4830845771144,204.8
48,287.1452736318408,204.8
49,286.855223880597,204.8
50,287.74626865671644,204.8
51,286.21194029850744,204.8
52,286.6363184079602,204.8
53,286.50845771144276,204.8
54,284.80298507462686,204.8
55,286.52636815920397,204.8
56,286.2597014925373,204.8
57,284.2069651741294,204.8
58,283.73930348258705,204.8
59,284.73383084577114,204.8
60,286.55273631840794,204.8
61,283.82935323383083,204.8
62,285.9577114427861,204.8
63,286.1955223880597,204.8
64,286.22587064676617,204.8
65,284.5860696517413,204.8
66,283.7144278606965,204.8
67,283.28905472636814,204.8
68,282.9820895522388,204.8
69,283.15472636815923,204.8
70,282.72089552238805,204.8
71,283.17462686567166,204.8
72,282.40746268656716,204.8
73,281.97014925373134,204.8
74,281.263184079602,204.8
75,281.78905472636814,204.8
76,282.4009950248756,204.8
77,281.3298507462687,204.8
78,281.4124378109453,204.8
79,278.79402985074626,204.8
80,282.79751243781095,204.8
81,282.0781094527363,204.8
82,281.0363184079602,204.8
83,281.6671641791045,204.8
84,281.94776119402985,204.8
85,281.1427860696517,204.8
86,282.6721393034826,204.8
87,280.65621890547266,204.8
88,280.1701492537313,204.8
89,280.4950248756219,204.8
90,279.38557213930346,204.8
91,281.0034825870647,204.8
92,280.8174129353234,204.8
93,282.19154228855723,204.8
94,281.3696517412935,204.8
95,280.0333333333333,204.8
96,279.589552238806,204.8
97,280.3318407960199,204.8
98,278.1189054726368,204.8
99,279.08905472636815,204.8
random,"([[18], [105, 420, 508], [5, 98, 106, 184, 190, 198, 441], [12, 14, 16, 31, 32, 34, 36, 37, 41, 52, 70, 86, 88, 117, 202, 221, 225, 236, 259, 260, 279, 284, 289, 292, 307, 345, 354, 366, 399, 404, 406, 426, 443, 446, 448, 451, 456, 465, 488], [4, 6, 56, 69, 76, 80, 83, 99, 102, 108, 120, 128, 136, 147, 160, 230, 258, 267, 271, 273, 275, 278, 283, 313, 314, 315, 318, 319, 341, 351, 353, 356, 372, 383, 393, 398, 413, 415, 432, 438, 450, 460, 462, 484, 487, 490, 492, 498], [3, 9, 29, 35, 50, 51, 55, 63, 77, 78, 94, 95, 96, 107, 125, 141, 161, 167, 168, 174, 187, 196, 199, 201, 211, 214, 220, 229, 233, 243, 245, 268, 303, 304, 312, 327, 335, 336, 339, 344, 346, 358, 362, 377, 382, 385, 401, 403, 407, 418, 429, 445, 449, 454, 471, 474, 475, 478, 481, 486, 494, 500], [7, 8, 27, 38, 46, 49, 67, 72, 73, 85, 90, 92, 101, 124, 146, 149, 170, 175, 186, 193, 195, 204, 207, 210, 212, 228, 232, 234, 241, 264, 280, 285, 288, 309, 311, 326, 328, 332, 334, 368, 373, 375, 381, 387, 408, 412, 422, 427, 439, 442, 444, 452, 459, 467, 470, 472, 493], [0, 15, 64, 65, 66, 129, 154, 158, 162, 176, 178, 182, 191, 192, 209, 215, 224, 249, 255, 261, 281, 294, 306, 308, 310, 325, 337, 340, 347, 374, 395, 423, 464, 466, 479, 483, 499, 509], [53, 87, 150, 183, 194, 238, 250, 251, 272, 301, 322, 329, 363, 364, 370, 397, 416, 421, 480, 503], [152, 165, 262, 365, 428], [159, 277, 330, 410], [39, 44, 62, 71, 253, 305, 369, 402, 469, 477, 511], [131, 137, 163, 166, 188, 205, 218, 231, 257, 302, 331, 352, 392, 430, 433, 437, 461, 485], [22, 239, 246, 269, 360, 391, 405, 409, 510], [97, 115, 206, 274, 389, 414, 436], [82, 130, 142, 171, 177, 219, 265, 463, 497], [11, 23, 81, 121, 290, 496], [61, 100, 113, 197, 240, 359, 431, 476, 495], [300, 323, 367, 394], [42, 75, 181], []], 360, 3, 9)"
