Generation,mean,best
0,293.96144278606965,228.4
1,290.37064676616916,194.4
2,288.9094527363184,194.4
3,283.22636815920396,188.3
4,282.0437810945274,188.3
5,281.7029850746269,188.3
6,274.59253731343284,188.3
7,270.73034825870644,188.3
8,269.4865671641791,188.3
9,265.47014925373134,188.3
10,265.46218905472637,188.3
11,263.4592039800995,188.3
12,260.4432835820896,185.8
13,260.8412935323383,185.8
14,257.96019900497515,185.8
15,257.60895522388057,184.7
16,256.08009950248754,184.7
17,257.79004975124377,184.7
18,257.82835820895525,184.7
19,254.53830845771145,184.5
20,252.20597014925374,184.5
21,251.5592039800995,184.5
22,251.0402985074627,184.5
23,250.63333333333333,184.5
24,251.7820895522388,184.5
25,248.3681592039801,184.5
26,248.25223880597014,184.5
27,249.1407960199005,184.5
28,246.80646766169156,182.4
29,245.17562189054726,182.4
30,245.42189054726367,182.4
31,244.63034825870648,175.6
32,245.33432835820895,175.6
33,242.73582089552238,175.6
34,241.56467661691542,175.6
35,239.50199004975124,175.6
36,240.3547263681592,175.6
37,237.79303482587065,175.6
38,241.88606965174128,175.6
39,238.31542288557213,175.6
40,238.22139303482587,175.6
41,239.64328358208957,175.6
42,236.44179104477612,175.6
43,236.0457711442786,175.6
44,236.84427860696516,175.6
45,235.60845771144278,175.6
46,233.40796019900498,175.6
47,233.67960199004975,175.6
48,234.46517412935324,175.6
49,231.03830845771145,175.6
50,233.11641791044775,175.6
51,232.88308457711443,159.8
52,233.2582089552239,159.8
53,234.40597014925373,159.8
54,234.0044776119403,159.8
55,232.43432835820894,159.8
56,230.9945273631841,159.8
57,229.27462686567165,159.8
58,231.10945273631842,159.8
59,228.92388059701491,159.8
60,231.08756218905472,159.8
61,228.23482587064677,159.8
62,229.07014925373133,159.8
63,228.33731343283583,159.8
64,228.3965174129353,159.8
65,232.49303482587064,159.8
66,229.13134328358208,159.8
67,229.7417910447761,159.8
68,229.92437810945273,159.8
69,227.59751243781093,159.8
70,226.97213930348258,159.8
71,227.80746268656716,159.8
72,226.5174129353234,159.8
73,228.5328358208955,159.8
74,227.74029850746268,159.8
75,228.02786069651742,159.8
76,227.65572139303484,159.8
77,225.4726368159204,159.8
78,225.23781094527362,159.8
79,225.71641791044777,159.8
80,226.61940298507463,159.8
81,225.83781094527365,159.8
82,225.61542288557214,159.8
83,226.44726368159203,159.8
84,225.9318407960199,159.8
85,227.27164179104477,159.8
86,225.97462686567164,159.8
87,223.47213930348258,159.8
88,224.44378109452737,159.8
89,224.39303482587064,159.8
90,223.6318407960199,159.8
91,222.63980099502487,159.8
92,225.75323383084577,159.8
93,220.78706467661692,159.8
94,221.55820895522388,159.8
95,224.15721393034826,159.8
96,225.14278606965175,159.8
97,222.1233830845771,159.8
98,220.77462686567165,159.8
99,224.5358208955224,159.8
random,"([[18], []], 1, 0, 128)"
