Generation,mean,best
0,309.5853233830846,255.6
1,308.69154228855723,255.6
2,308.5507462686567,255.6
3,307.1701492537313,255.6
4,307.81243781094526,255.6
5,309.15820895522387,255.6
6,308.32487562189056,255.0
7,305.81940298507465,242.1
8,306.50199004975127,242.1
9,306.02537313432833,240.3
10,305.7636815920398,240.3
11,305.289552238806,240.3
12,304.59303482587063,240.3
13,304.55572139303484,240.3
14,304.15621890547266,240.3
15,303.0233830845771,240.3
16,302.8353233830846,238.5
17,302.09850746268654,238.5
18,301.45721393034825,238.5
19,302.0462686567164,238.5
20,301.7691542288557,238.5
21,302.7049751243781,238.5
22,300.9910447761194,238.5
23,300.53582089552236,238.5
24,299.68756218905474,238.5
25,298.41840796019903,238.5
26,298.763184079602,238.5
27,299.54278606965175,238.5
28,300.5383084577114,238.5
29,298.94029850746267,238.5
30,296.49203980099503,238.5
31,297.48258706467664,238.5
32,297.56666666666666,238.5
33,296.44029850746267,238.5
34,295.97711442786067,238.5
35,295.2641791044776,238.5
36,296.018407960199,238.2
37,296.37114427860695,238.2
38,296.14726368159205,238.2
39,293.4582089552239,238.2
40,295.42089552238804,238.2
41,294.96268656716416,238.2
42,294.32885572139304,238.2
43,292.8044776119403,238.2
44,292.7786069651741,238.2
45,294.2457711442786,238.2
46,291.75671641791047,236.2
47,292.04278606965175,236.2
48,293.87860696517413,236.2
49,292.6900497512438,236.2
50,293.30149253731344,233.7
51,293.5731343283582,233.7
52,293.07014925373136,233.7
53,292.20199004975126,233.7
54,292.5034825870647,233.7
55,293.5258706467662,233.7
56,291.73333333333335,233.7
57,291.1283582089552,233.7
58,290.9671641791045,233.7
59,291.01044776119403,230.2
60,291.0218905472637,230.2
61,291.02487562189054,230.2
62,291.0477611940299,230.2
63,290.35970149253734,230.2
64,289.5537313432836,198.8
65,289.89452736318407,198.8
66,289.22388059701495,198.8
67,290.1955223880597,198.8
68,291.0318407960199,198.8
69,291.81641791044774,198.8
70,289.6870646766169,198.8
71,288.63283582089554,198.8
72,289.39850746268655,198.8
73,290.0950248756219,198.8
74,291.36567164179104,198.8
75,289.95721393034825,198.8
76,290.33980099502486,198.8
77,288.76169154228853,198.8
78,290.3273631840796,198.8
79,290.38855721393037,198.8
80,289.9870646766169,198.8
81,289.90696517412937,198.8
82,290.1427860696517,198.8
83,289.7328358208955,198.8
84,291.5074626865672,198.8
85,289.47014925373134,198.8
86,290.47960199004973,198.8
87,288.7656716417911,198.8
88,289.15323383084575,198.8
89,289.56318407960197,198.8
90,288.1860696517413,198.8
91,288.6547263681592,198.8
92,288.1233830845771,198.8
93,290.3273631840796,198.8
94,288.8223880597015,198.8
95,289.78805970149256,198.8
96,289.6024875621891,198.8
97,289.5776119402985,198.8
98,288.6223880597015,198.8
99,287.9099502487562,198.8
random,"([[18], [441], [225, 259, 420], [5, 53, 98, 236, 278, 419, 458, 462], [28, 40, 48, 50, 56, 60, 69, 83, 88, 104, 116, 191, 195, 201, 237, 247, 267, 279, 283, 344, 351, 354, 356, 377, 432, 438, 443, 450, 460, 487, 508], [31, 41, 129, 149, 151, 177, 198, 210, 211, 213, 254, 255, 256, 268, 303, 307, 319, 327, 366, 383, 390, 393, 408, 411, 415, 444, 446, 447, 456, 474, 475, 484, 490], [2, 11, 37, 51, 63, 76, 86, 105, 148, 154, 160, 166, 169, 182, 184, 241, 263, 273, 275, 277, 280, 293, 306, 353, 374, 375, 386, 412, 417, 437, 463, 470, 472, 486, 489, 492, 505], [12, 13, 15, 16, 45, 47, 62, 70, 75, 81, 85, 87, 99, 106, 108, 112, 117, 189, 190, 192, 202, 208, 221, 224, 228, 230, 233, 239, 242, 245, 248, 250, 258, 260, 266, 272, 289, 292, 314, 336, 338, 355, 363, 365, 406, 409, 413, 426, 440, 449, 464, 465, 478, 483, 488], [7, 14, 30, 33, 35, 36, 39, 67, 77, 80, 82, 101, 125, 128, 141, 150, 155, 158, 161, 162, 168, 174, 194, 214, 218, 222, 229, 243, 271, 281, 296, 297, 312, 315, 341, 348, 349, 350, 362, 372, 378, 385, 398, 405, 418, 430, 435, 448, 459, 494, 500, 503, 507], [3, 9, 26, 64, 65, 73, 74, 84, 94, 121, 122, 132, 143, 146, 180, 193, 196, 231, 234, 282, 288, 299, 328, 329, 330, 342, 346, 358, 376, 384, 389, 391, 401, 422, 425, 442, 445, 453, 471, 481, 485], [22, 43, 90, 103, 119, 130, 144, 157, 159, 163, 170, 223, 232, 244, 265, 343, 369, 373, 428, 479, 496], [44, 100, 115, 227, 251, 301, 305, 436, 467, 469, 477, 497, 511], [137, 188, 205, 257, 395, 461, 482], [46, 433], [20, 284, 339], [145, 371, 427, 452], [68], []], 314, 4, 13)"
