Generation,mean,best
0,309.5853233830846,255.6
1,307.8228855721393,242.8
2,307.94726368159206,242.8
3,307.2049751243781,242.8
4,305.4278606965174,242.8
5,306.1855721393035,242.8
6,305.89850746268655,242.8
7,304.65721393034823,242.8
8,305.3363184079602,242.8
9,304.22039800995026,242.8
10,304.33383084577116,242.8
11,303.86119402985076,242.8
12,303.4194029850746,242.8
13,303.43532338308455,242.8
14,302.3169154228856,242.8
15,302.34527363184077,242.8
16,300.15621890547266,229.0
17,300.62985074626863,229.0
18,300.70796019900496,229.0
19,300.24776119402986,229.0
20,300.56517412935324,229.0
21,299.9562189054726,229.0
22,298.7835820895522,229.0
23,297.6537313432836,229.0
24,299.6557213930348,229.0
25,299.29701492537316,229.0
26,298.92885572139306,229.0
27,300.3353233830846,229.0
28,298.5004975124378,229.0
29,298.8950248756219,229.0
30,297.8218905472637,229.0
31,297.2915422885572,229.0
32,297.27611940298505,229.0
33,297.45323383084576,229.0
34,296.0582089552239,229.0
35,296.626368159204,229.0
36,295.8686567164179,229.0
37,295.37412935323385,229.0
38,295.0621890547264,229.0
39,293.87661691542286,229.0
40,294.08706467661693,228.6
41,295.02885572139303,228.6
42,295.5353233830846,228.6
43,293.8810945273632,228.6
44,294.23333333333335,228.6
45,294.255223880597,228.6
46,292.0189054726368,228.6
47,292.47960199004973,228.6
48,292.5626865671642,228.6
49,290.9139303482587,228.6
50,291.6646766169154,228.6
51,292.1393034825871,228.6
52,291.39104477611943,228.6
53,291.43880597014925,228.6
54,291.48457711442785,228.6
55,290.2094527363184,228.6
56,290.9467661691542,228.6
57,290.7781094527363,228.6
58,290.1646766169154,228.6
59,290.7129353233831,228.6
60,289.48805970149255,228.6
61,290.51542288557215,228.6
62,288.9398009950249,228.5
63,287.644776119403,219.8
64,288.60746268656715,219.8
65,288.4373134328358,219.8
66,288.02139303482585,219.8
67,288.07014925373136,219.8
68,287.2597014925373,219.8
69,286.589552238806,219.8
70,288.29004975124377,219.8
71,285.0452736318408,219.8
72,287.84875621890546,219.8
73,285.9771144278607,219.8
74,285.6960199004975,219.8
75,285.11442786069654,219.8
76,284.15721393034823,219.8
77,285.2348258706468,219.8
78,284.7840796019901,219.8
79,284.36019900497513,219.8
80,285.2213930348259,219.8
81,284.2671641791045,219.8
82,285.8019900497512,219.8
83,283.44029850746267,219.8
84,283.381592039801,211.4
85,282.84875621890546,211.4
86,283.7069651741294,211.4
87,282.50995024875624,211.4
88,283.0492537313433,211.4
89,282.3726368159204,211.4
90,282.8820895522388,211.4
91,281.3139303482587,211.4
92,283.710447761194,211.4
93,283.7402985074627,211.4
94,283.10547263681593,211.4
95,283.34676616915425,211.4
96,283.0179104477612,211.4
97,282.16915422885575,211.4
98,281.3791044776119,211.4
99,282.30348258706465,211.4
random,"([[18], [105, 441], [1, 5, 16, 36, 41, 98, 106, 190, 259, 420], [34, 50, 85, 88, 151, 184, 198, 225, 236, 273, 279, 307, 318, 354, 372, 398, 399, 406, 443, 445, 448, 450, 457, 462, 492, 508], [12, 31, 32, 52, 55, 60, 69, 70, 76, 86, 99, 104, 112, 138, 163, 192, 201, 202, 221, 255, 260, 271, 278, 289, 314, 319, 324, 345, 351, 393, 396, 411, 437, 438, 446, 460, 465, 472, 475, 487, 490], [7, 13, 21, 24, 26, 40, 45, 51, 56, 67, 80, 81, 101, 102, 107, 141, 158, 164, 199, 208, 233, 242, 245, 262, 263, 280, 281, 287, 297, 303, 315, 327, 336, 346, 349, 364, 385, 386, 388, 390, 403, 408, 412, 413, 415, 429, 432, 440, 453, 456, 478, 498, 507], [17, 22, 25, 35, 37, 47, 73, 74, 94, 95, 116, 118, 119, 129, 133, 135, 136, 149, 150, 155, 157, 162, 168, 177, 182, 187, 191, 193, 204, 211, 215, 216, 222, 224, 230, 237, 248, 264, 269, 272, 277, 283, 286, 288, 296, 299, 306, 308, 322, 328, 332, 335, 337, 338, 362, 365, 374, 375, 381, 434, 439, 449, 459, 463, 470, 474, 483, 486, 494, 500], [0, 6, 8, 11, 15, 33, 46, 63, 64, 65, 66, 75, 87, 108, 117, 123, 125, 148, 160, 169, 174, 179, 180, 194, 195, 214, 228, 239, 243, 250, 254, 267, 274, 275, 304, 313, 334, 341, 376, 384, 392, 395, 400, 404, 407, 425, 435, 436, 464, 467, 471, 479], [20, 57, 92, 134, 170, 220, 251, 268, 284, 285, 291, 301, 312, 356, 358, 383, 442, 481], [38, 78, 90, 146, 167, 219, 241, 244, 326, 371, 380, 391, 466, 499, 503], [27, 62, 325, 344, 402, 409, 454, 502], [4, 39, 49, 173, 258, 330, 418], [159, 218, 231, 428, 485, 501], [44, 232, 305], [227, 257, 294, 433, 482], [58, 343, 397, 480], [290], [23, 97, 171, 196], [77, 246, 422], [122], []], 330, 3, 13)"
