Generation,mean,best
0,295.7823383084577,191.6
1,291.34776119402983,191.6
2,291.1611940298507,191.6
3,288.781592039801,191.6
4,285.5497512437811,191.6
5,287.59402985074627,191.6
6,282.08308457711445,191.6
7,277.75671641791047,191.6
8,276.6194029850746,191.6
9,275.7144278606965,191.6
10,275.4323383084577,191.6
11,274.53781094527363,191.6
12,271.2348258706468,181.9
13,269.49900497512436,181.9
14,267.63830845771145,181.9
15,266.5313432835821,181.9
16,265.6024875621891,181.9
17,264.0223880597015,181.9
18,261.5865671641791,181.9
19,262.7825870646766,181.9
20,259.6358208955224,181.9
21,257.3492537313433,181.9
22,256.2532338308458,181.9
23,255.8855721393035,181.9
24,257.6825870646766,181.9
25,253.44626865671643,181.9
26,254.52786069651742,181.9
27,250.77462686567165,180.9
28,253.34925373134328,180.9
29,251.1731343283582,172.0
30,247.663184079602,172.0
31,246.57512437810945,172.0
32,248.52238805970148,172.0
33,247.90746268656716,172.0
34,250.90199004975125,172.0
35,246.82935323383086,172.0
36,249.53930348258706,172.0
37,246.83084577114428,172.0
38,246.09701492537314,172.0
39,244.50099502487564,172.0
40,245.07014925373133,172.0
41,244.52985074626866,172.0
42,245.7407960199005,172.0
43,242.97064676616915,172.0
44,243.08805970149254,172.0
45,241.1044776119403,172.0
46,241.86318407960198,172.0
47,243.2636815920398,172.0
48,239.83084577114428,172.0
49,242.22388059701493,172.0
50,237.5676616915423,172.0
51,238.49751243781094,172.0
52,239.68557213930347,172.0
53,237.15124378109454,172.0
54,235.77810945273632,172.0
55,235.94378109452737,169.5
56,236.873631840796,169.5
57,236.23731343283583,169.5
58,236.8268656716418,169.5
59,236.30248756218904,169.5
60,236.30199004975125,169.5
61,233.44776119402985,166.0
62,233.2905472636816,166.0
63,233.62388059701493,166.0
64,237.47064676616915,166.0
65,233.49303482587064,166.0
66,234.8398009950249,166.0
67,234.22139303482587,166.0
68,233.9044776119403,166.0
69,230.65572139303484,166.0
70,233.41890547263682,166.0
71,232.03432835820897,166.0
72,232.9771144278607,166.0
73,234.99651741293533,166.0
74,234.26268656716417,166.0
75,233.6034825870647,166.0
76,232.41094527363185,166.0
77,233.08009950248757,166.0
78,232.17164179104478,166.0
79,231.47114427860697,166.0
80,232.918407960199,166.0
81,231.0,166.0
82,232.05721393034827,166.0
83,230.59850746268657,166.0
84,228.30796019900498,166.0
85,230.62139303482587,166.0
86,226.8462686567164,166.0
87,228.28805970149253,166.0
88,228.4273631840796,166.0
89,227.13134328358208,154.8
90,229.5502487562189,154.8
91,227.34726368159204,154.8
92,227.8825870646766,154.8
93,227.32885572139304,154.8
94,228.15771144278608,154.8
95,227.21542288557214,154.8
96,226.2860696517413,154.8
97,224.79452736318407,154.8
98,228.73582089552238,154.8
99,227.8169154228856,154.8
random,"([[18], [105, 420, 508], [16, 36, 86, 98, 106, 184, 190, 198, 354], [12, 14, 31, 41, 52, 70, 76, 81, 99, 112, 134, 137, 151, 199, 202, 236, 256, 258, 273, 292, 307, 314, 318, 319, 324, 338, 345, 355, 372, 399, 404, 406, 409, 411, 415, 426, 441, 446, 448, 462, 465, 475, 488, 490, 502], [0, 5, 21, 37, 40, 48, 54, 56, 69, 80, 92, 104, 117, 138, 161, 162, 195, 201, 207, 226, 242, 245, 246, 254, 259, 267, 279, 297, 315, 329, 344, 346, 351, 359, 360, 365, 384, 413, 432, 440, 445, 449, 457, 467, 481, 489, 495], [35, 38, 47, 77, 78, 82, 88, 94, 95, 101, 125, 136, 149, 152, 167, 186, 204, 211, 228, 237, 239, 263, 266, 270, 277, 283, 285, 317, 332, 340, 353, 364, 383, 394, 418, 423, 439, 443, 499, 500, 503, 504], [27, 67, 107, 118, 121, 122, 129, 164, 177, 191, 192, 247, 309, 358, 398, 408, 422, 484], [6, 26, 30, 84, 90, 150, 158, 222, 249, 281, 288, 300, 306, 347, 370, 381, 412, 470], [64, 87, 180, 194, 224, 271, 272, 296, 298, 348, 376, 483], [3, 8, 85, 169, 282, 442], [144, 196, 312, 313, 350, 374], [290], [23, 97, 171, 480], [127, 294, 397], [58, 232], [219], [39, 274, 284, 454], [22, 46, 62, 124, 163, 231, 241, 302, 330, 387, 402, 405, 463, 477, 485], [71, 75, 115, 159, 166, 188, 253, 331, 339, 369, 389, 414, 428, 430, 436], [20, 44, 63, 108, 130, 142, 145, 265, 301, 305, 452, 496, 510, 511], [100, 205, 227, 240, 343, 371, 392, 395, 433, 464, 469, 476, 482], [10, 257, 269, 401, 461], [110, 368, 391, 497, 506], []], 289, 3, 11)"
