Generation,mean,best
0,309.6360696517413,253.5
1,309.3228855721393,253.5
2,308.173631840796,253.5
3,307.67860696517414,253.5
4,305.7800995024876,253.5
5,306.2144278606965,253.5
6,305.2865671641791,253.5
7,305.5,253.5
8,304.118407960199,253.5
9,302.81194029850747,253.5
10,302.36716417910446,253.5
11,300.12985074626863,240.1
12,301.9154228855721,240.1
13,300.1194029850746,238.0
14,300.4995024875622,238.0
15,299.9955223880597,238.0
16,300.61044776119405,238.0
17,298.93482587064676,238.0
18,299.7039800995025,238.0
19,298.32338308457713,238.0
20,297.9009950248756,237.2
21,297.02139303482585,237.2
22,297.84278606965177,237.2
23,296.873631840796,237.2
24,298.17462686567166,237.2
25,296.336815920398,237.2
26,296.35970149253734,237.2
27,295.2139303482587,237.2
28,294.95323383084576,237.2
29,295.2587064676617,237.2
30,295.8044776119403,237.2
31,296.8074626865672,237.2
32,294.5950248756219,237.2
33,295.06318407960197,237.2
34,295.4676616915423,231.5
35,295.3990049751244,231.5
36,294.7820895522388,231.5
37,294.2,226.9
38,295.04676616915424,226.9
39,294.67114427860696,226.9
40,295.81243781094526,226.9
41,294.23731343283583,226.9
42,295.11442786069654,226.9
43,294.44975124378107,226.9
44,291.29950248756217,226.9
45,293.4592039800995,226.9
46,293.6119402985075,226.9
47,292.90696517412937,226.9
48,292.32089552238807,226.9
49,293.00099502487564,226.9
50,291.210447761194,226.9
51,291.14925373134326,226.9
52,291.0318407960199,226.9
53,290.5990049751244,226.9
54,289.22935323383086,226.9
55,290.3039800995025,226.9
56,290.5457711442786,226.9
57,290.8099502487562,226.9
58,291.74328358208953,226.9
59,289.7089552238806,226.9
60,289.518407960199,226.9
61,289.8054726368159,223.5
62,289.22636815920396,223.5
63,287.44029850746267,223.5
64,287.4084577114428,223.5
65,289.2800995024876,223.5
66,286.8696517412935,223.5
67,287.4507462686567,223.5
68,285.6099502487562,223.5
69,286.86567164179104,223.5
70,285.6208955223881,223.5
71,286.2800995024876,223.5
72,286.89353233830843,223.5
73,287.0776119402985,223.5
74,285.43532338308455,223.5
75,285.52089552238806,223.5
76,285.36567164179104,217.5
77,285.78656716417913,217.5
78,285.2781094527363,217.5
79,285.3313432835821,217.5
80,285.60348258706466,217.5
81,285.19651741293535,217.5
82,285.2676616915423,217.5
83,284.06119402985075,217.5
84,284.06318407960197,217.5
85,283.4835820895522,217.5
86,282.3422885572139,217.5
87,283.1497512437811,217.5
88,283.1726368159204,217.5
89,282.91592039801,217.5
90,284.68059701492535,217.5
91,283.68358208955226,217.5
92,282.8731343283582,217.5
93,281.0218905472637,217.5
94,281.9268656716418,217.5
95,281.5218905472637,217.5
96,282.11641791044775,217.5
97,280.2054726368159,217.5
98,280.44825870646764,217.5
99,280.5935323383085,217.5
random,"([[18], [420], [98], [441], [1, 5, 259], [34, 37, 225, 273, 279, 443, 462, 508], [70, 86, 198, 247, 255, 266, 354, 400, 453, 458, 472, 475, 502], [41, 246, 256, 258, 271, 345, 377, 385, 386, 411, 450], [7, 9, 52, 137, 141, 184, 195, 233, 264, 282, 334, 401, 403, 408, 442], [14, 44, 68, 104, 112, 117, 133, 157, 176, 212, 236, 237, 248, 250, 260, 267, 284, 296, 297, 339, 343, 363, 368, 374, 409, 413, 427, 437, 446, 451, 456, 470, 490, 492, 505], [20, 40, 51, 56, 69, 77, 83, 85, 92, 119, 128, 145, 150, 159, 161, 168, 169, 175, 179, 182, 187, 191, 201, 205, 215, 222, 243, 268, 276, 278, 281, 283, 288, 314, 317, 332, 344, 351, 353, 356, 371, 425, 432, 433, 434, 439, 452, 464, 468, 478, 491, 494, 507], [15, 35, 45, 49, 64, 76, 78, 80, 84, 87, 111, 122, 129, 147, 148, 149, 158, 160, 173, 174, 177, 192, 204, 207, 211, 214, 227, 231, 241, 280, 285, 311, 340, 341, 347, 383, 402, 404, 407, 415, 428, 429, 444, 448, 455, 474, 477, 499], [24, 27, 39, 59, 63, 67, 75, 90, 101, 106, 194, 219, 220, 221, 224, 277, 289, 292, 301, 330, 336, 346, 376, 418, 421, 424, 449, 463, 467, 498, 509], [8, 33, 62, 71, 94, 95, 100, 102, 167, 172, 226, 232, 249, 253, 274, 308, 315, 358, 365, 459, 471, 483, 486], [6, 31, 47, 73, 89, 135, 136, 170, 193, 196, 234, 263, 300, 350, 412, 430, 465, 466, 476, 479, 485, 496], [197, 286, 326, 373, 431, 489, 497, 501], [4, 22, 120, 357, 461], [115, 331, 367, 389, 414, 436, 454, 469], [81, 108, 114, 124, 130, 131, 142, 181, 511], [61, 82, 113, 261, 310, 394, 495], [46, 329, 359, 393], [165, 323, 381, 395], [42, 139, 185, 321], [126, 240, 473], []], 318, 6, 16)"
