Generation,mean,best
0,309.6619402985075,277.5
1,309.5820895522388,267.6
2,308.90199004975125,261.2
3,307.2746268656716,261.2
4,306.32686567164177,261.2
5,306.3243781094527,261.2
6,307.3258706467662,260.9
7,305.4855721393035,260.9
8,305.7587064676617,260.9
9,305.39850746268655,250.7
10,302.80248756218907,250.7
11,303.4034825870647,250.7
12,302.58009950248754,250.7
13,301.1671641791045,250.7
14,301.42089552238804,250.7
15,302.2686567164179,250.7
16,303.1577114427861,250.7
17,300.944776119403,250.7
18,300.85621890547264,250.7
19,300.1666666666667,250.7
20,298.826368159204,250.7
21,298.9706467661691,238.1
22,299.52437810945275,238.1
23,298.99353233830846,238.1
24,298.30149253731344,238.1
25,297.9502487562189,238.1
26,297.72437810945274,238.1
27,297.71691542288556,238.1
28,297.8422885572139,238.1
29,298.47562189054725,238.1
30,296.4363184079602,231.4
31,295.7487562189055,231.4
32,298.9189054726368,231.4
33,295.32935323383083,231.4
34,296.6363184079602,231.4
35,293.86218905472634,231.4
36,294.74278606965174,231.4
37,293.99303482587067,231.4
38,295.05024875621893,231.4
39,294.8238805970149,231.4
40,293.13980099502487,231.4
41,295.38955223880595,231.4
42,292.9373134328358,231.4
43,294.1517412935323,231.4
44,293.69154228855723,231.4
45,294.4781094527363,231.4
46,292.9358208955224,231.4
47,292.4502487562189,231.4
48,293.02835820895524,231.4
49,291.6945273631841,231.4
50,291.1004975124378,229.5
51,291.79950248756217,229.5
52,290.47114427860697,229.5
53,291.2512437810945,229.5
54,292.247263681592,229.5
55,290.80248756218907,228.7
56,290.64378109452736,228.7
57,289.87512437810943,228.7
58,288.9044776119403,228.7
59,289.76666666666665,221.7
60,289.55273631840794,221.7
61,290.5537313432836,221.7
62,289.818407960199,221.7
63,287.7870646766169,221.7
64,289.25522388059704,221.7
65,287.4945273631841,221.7
66,288.86517412935325,221.7
67,287.6636815920398,221.7
68,287.9671641791045,221.7
69,287.01592039800994,221.7
70,287.82935323383083,221.7
71,286.03333333333336,221.7
72,286.1099502487562,221.7
73,286.30298507462686,221.7
74,287.47910447761194,221.7
75,287.2731343283582,221.7
76,286.33383084577116,221.7
77,284.97562189054725,221.7
78,285.7950248756219,221.7
79,286.7766169154229,221.7
80,285.2039800995025,221.7
81,283.96417910447764,220.2
82,285.56467661691545,220.2
83,283.2343283582089,220.2
84,283.6412935323383,220.2
85,282.4492537313433,220.2
86,283.1333333333333,220.2
87,282.70995024875623,220.2
88,281.36915422885573,220.2
89,281.4562189054726,220.2
90,280.96616915422885,220.2
91,281.25223880597014,220.2
92,281.6283582089552,220.2
93,280.97114427860697,220.2
94,281.1761194029851,220.2
95,280.43134328358207,220.2
96,280.47014925373134,220.2
97,281.84776119402983,220.2
98,281.0865671641791,220.2
99,280.00995024875624,220.2
random,"([[18], [105], [16, 184, 190], [12, 31, 41, 52, 70, 112, 117, 202, 221, 258, 260, 267, 284, 292, 307, 318, 345, 366, 399, 409, 415, 426, 465], [14, 46, 80, 136, 138, 152, 161, 246, 263, 268, 279, 283, 291, 297, 313, 324, 338, 354, 365, 396, 407, 432, 443, 445, 450, 487, 489], [5, 20, 25, 56, 95, 97, 125, 134, 137, 175, 199, 211, 224, 236, 241, 252, 254, 271, 273, 351, 357, 364, 380, 411, 413, 462, 474, 486, 502, 508], [0, 6, 7, 9, 35, 37, 39, 48, 62, 69, 76, 77, 83, 88, 104, 118, 119, 129, 141, 149, 154, 158, 162, 164, 168, 170, 171, 191, 198, 215, 220, 222, 237, 247, 251, 255, 262, 266, 290, 327, 337, 339, 346, 356, 358, 371, 377, 381, 427, 441, 446, 460, 472, 494, 500], [19, 26, 34, 40, 47, 51, 53, 64, 65, 72, 85, 86, 89, 107, 122, 133, 146, 163, 167, 182, 185, 186, 196, 207, 208, 210, 228, 231, 239, 242, 243, 285, 288, 301, 304, 309, 314, 325, 326, 344, 353, 361, 375, 385, 386, 393, 395, 408, 417, 449, 452, 475, 477, 478, 490, 503, 504], [2, 15, 45, 84, 96, 111, 126, 147, 150, 153, 159, 166, 176, 188, 204, 234, 244, 245, 257, 280, 293, 299, 306, 311, 322, 342, 350, 362, 363, 373, 374, 383, 384, 412, 424, 428, 434, 437, 451, 466, 467, 470, 479, 492, 505], [8, 28, 55, 63, 213, 227, 233, 248, 250, 261, 308, 330, 391, 392, 402, 456, 464, 471, 483, 491, 510, 511], [71, 75, 101, 116, 183, 194, 195, 219, 253, 269, 329, 331, 419, 430, 468], [22, 67, 82, 225, 232, 249, 369, 463], [33, 108, 115, 142, 274, 389, 414, 485, 497], []], 296, 3, 128)"
