Generation,mean,best
0,296.72487562189053,215.9
1,287.4671641791045,197.9
2,289.82885572139304,197.9
3,286.8681592039801,197.9
4,281.48457711442785,185.3
5,277.1940298507463,185.3
6,278.98955223880597,185.3
7,275.62338308457714,185.3
8,274.1626865671642,180.9
9,269.8174129353234,180.9
10,266.692039800995,180.9
11,265.59303482587063,180.9
12,265.7452736318408,180.9
13,260.0955223880597,180.9
14,260.8169154228856,180.9
15,259.6940298507463,180.9
16,259.47462686567167,180.9
17,256.7671641791045,180.9
18,256.50597014925376,180.9
19,258.59751243781096,180.9
20,250.76069651741292,180.9
21,251.56119402985075,180.9
22,249.65820895522387,180.9
23,248.8497512437811,180.9
24,245.7497512437811,180.9
25,245.25174129353235,180.9
26,243.72935323383084,180.9
27,242.8825870646766,178.5
28,241.60099502487563,173.8
29,240.43930348258706,173.8
30,240.7860696517413,173.8
31,242.481592039801,173.8
32,241.6179104477612,173.8
33,241.04427860696518,173.8
34,236.30099502487562,173.8
35,241.3855721393035,173.8
36,239.41741293532337,173.8
37,239.00248756218906,173.8
38,238.65621890547263,173.8
39,237.39054726368158,173.8
40,237.44477611940297,173.8
41,235.87860696517413,173.8
42,235.18756218905472,173.8
43,235.66169154228857,173.4
44,236.14726368159205,173.4
45,236.31741293532338,173.4
46,234.34427860696516,173.4
47,233.2049751243781,173.4
48,233.6457711442786,173.4
49,232.24228855721393,173.4
50,238.3228855721393,164.6
51,236.46766169154228,164.6
52,234.61691542288557,164.6
53,235.46467661691543,164.6
54,232.80746268656716,164.6
55,234.02587064676618,164.6
56,234.1034825870647,164.6
57,235.57562189054727,164.6
58,232.52885572139303,164.6
59,234.75223880597014,164.6
60,234.68059701492538,164.6
61,233.45771144278606,164.6
62,234.17412935323384,164.6
63,233.39900497512437,164.6
64,236.2905472636816,164.6
65,230.207960199005,164.6
66,234.62039800995024,164.6
67,234.644776119403,164.6
68,231.33084577114428,164.6
69,233.90049751243782,164.6
70,235.30995024875622,164.6
71,233.60398009950248,164.6
72,233.9681592039801,164.6
73,231.82388059701492,164.6
74,231.12686567164178,164.6
75,232.9402985074627,164.6
76,233.06169154228857,164.6
77,232.963184079602,164.6
78,234.55671641791045,164.6
79,234.73582089552238,164.6
80,232.2139303482587,164.6
81,234.19850746268656,164.6
82,231.74427860696517,164.6
83,233.226368159204,164.6
84,233.91492537313434,164.6
85,232.11044776119402,164.6
86,232.89900497512437,164.6
87,233.5268656716418,164.6
88,233.03781094527363,164.6
89,232.18855721393035,164.6
90,230.21492537313432,164.6
91,231.21542288557214,164.6
92,231.41641791044776,164.6
93,230.9542288557214,164.6
94,230.67910447761193,164.6
95,230.4860696517413,164.6
96,229.28407960199004,164.6
97,230.7582089552239,164.6
98,230.11990049751245,164.6
99,231.17611940298508,164.6
random,"([[18], [105, 420, 508], [86, 98, 106, 190, 198, 441], [36, 225, 372, 386, 404, 448, 498], [5, 92, 182, 278, 419, 432, 458], [2, 15, 28, 34, 37, 50, 78, 88, 111, 116, 211, 220, 236, 340, 351, 354, 363, 377, 383, 410, 413, 415, 443, 444, 460, 499], [27, 45, 55, 60, 91, 108, 134, 161, 163, 166, 174, 178, 183, 184, 193, 213, 271, 273, 275, 283, 286, 316, 319, 382, 400, 439, 456, 463, 484], [0, 9, 14, 16, 32, 52, 75, 76, 81, 115, 137, 158, 202, 230, 233, 254, 260, 274, 292, 346, 353, 355, 376, 399, 418, 434, 465, 481, 490], [23, 61, 82, 117, 157, 162, 191, 194, 219, 245, 296, 303, 314, 336, 338, 449, 495, 505], [56, 77, 96, 122, 171, 276, 280, 285, 322, 349, 359, 375, 384, 389, 435, 467, 486, 500], [97, 446, 474], [246, 378], [70], [258, 279, 345], [141, 229, 313, 407], [175, 295, 509], [207], [337, 423], [53], [83, 255], [51, 85, 237], [19, 84, 312, 348, 408], [26, 104, 133, 154, 160, 294, 297, 341, 374, 412, 437, 440, 470, 492], [12, 25, 41, 67, 102, 222, 224, 238, 250, 272, 339, 394, 397, 403, 417, 450, 464, 507], [8, 20, 30, 35, 46, 58, 94, 99, 101, 119, 135, 136, 145, 149, 192, 221, 247, 281, 289, 347, 398, 445, 452, 457, 462, 468, 480, 483], [33, 40, 64, 110, 125, 180, 196, 252, 259, 267, 270, 284, 288, 290, 298, 309, 324, 350, 371, 381, 421], [39, 57, 68, 150, 177, 185, 195, 200, 204, 249, 268, 291, 356, 373, 401, 478], [62, 87, 107, 123, 148, 159, 169, 176, 206, 231, 241, 300, 302, 330, 368, 402, 426, 466, 471, 473], [17, 44, 72, 100, 186, 304, 305, 326, 352, 358, 369, 390, 405, 409, 428, 430, 469, 477, 485, 511], [38, 90, 146, 188, 232, 234, 239, 257, 287, 301, 325, 331, 342, 343, 360, 433, 455, 461, 476, 482, 503], [22, 103, 153, 203, 205, 244, 365, 379, 395, 424, 496, 497, 510], [172, 240, 243, 277, 311, 357, 425, 436], [31, 431], [21, 120, 263, 489], [315], [73], []], 361, 5, 10)"
