Generation,mean,best
0,297.4644278606965,225.2
1,294.8412935323383,196.3
2,293.56517412935324,196.3
3,287.1169154228856,196.3
4,284.3850746268657,190.5
5,281.34676616915425,187.5
6,281.45124378109455,187.5
7,283.22985074626865,187.5
8,278.4417910447761,187.5
9,273.52437810945275,187.5
10,272.94228855721394,187.5
11,268.30298507462686,185.4
12,274.0223880597015,185.4
13,268.7965174129353,182.6
14,266.25721393034826,182.6
15,261.89800995024876,182.6
16,263.88358208955225,182.6
17,261.96069651741294,182.6
18,258.48955223880597,182.6
19,259.8218905472637,182.6
20,257.33383084577116,174.0
21,258.79402985074626,174.0
22,255.94427860696518,174.0
23,254.57661691542287,170.1
24,252.30199004975125,170.1
25,253.09402985074627,170.1
26,252.56218905472636,170.1
27,252.45820895522388,170.1
28,251.64328358208957,170.1
29,248.32189054726368,170.1
30,250.72935323383084,170.1
31,245.16517412935323,170.1
32,245.78507462686568,160.5
33,246.4731343283582,160.5
34,244.8781094527363,160.5
35,243.18955223880596,160.5
36,241.9179104477612,160.5
37,240.58308457711442,160.5
38,242.69800995024875,160.5
39,241.61194029850745,160.5
40,241.55074626865672,160.5
41,242.02487562189054,160.5
42,240.73930348258708,160.5
43,240.5328358208955,160.5
44,239.52388059701494,160.5
45,240.3865671641791,160.5
46,237.1776119402985,160.5
47,238.67810945273632,160.5
48,239.58358208955224,160.5
49,238.9278606965174,160.5
50,236.48009950248758,160.5
51,234.38805970149252,160.5
52,231.68557213930347,155.4
53,236.32388059701492,155.4
54,235.88955223880598,155.4
55,235.7766169154229,155.4
56,233.8094527363184,155.4
57,234.87313432835822,155.4
58,232.63781094527363,155.4
59,234.71243781094526,155.4
60,231.7308457711443,155.4
61,232.34328358208955,155.4
62,232.8781094527363,155.4
63,228.62835820895523,155.4
64,232.13930348258705,155.4
65,233.33084577114428,155.4
66,232.14626865671642,155.4
67,235.43383084577115,155.4
68,230.02238805970148,155.4
69,230.86766169154228,155.4
70,229.63134328358208,155.4
71,229.2820895522388,155.4
72,230.20298507462687,155.4
73,230.0592039800995,155.4
74,227.82388059701492,155.4
75,228.38308457711443,155.4
76,229.77611940298507,155.4
77,226.7189054726368,155.4
78,227.84676616915422,155.4
79,227.45621890547264,155.4
80,228.34875621890546,155.4
81,227.47562189054727,155.4
82,226.78905472636816,155.4
83,224.11641791044775,155.4
84,228.93084577114428,155.4
85,224.42885572139303,155.4
86,229.7776119402985,155.4
87,225.9686567164179,155.4
88,227.31194029850747,155.4
89,227.48358208955224,155.4
90,226.62935323383084,155.4
91,225.73432835820896,155.4
92,225.29601990049753,155.4
93,226.78905472636816,153.3
94,227.2860696517413,153.3
95,222.31144278606965,153.3
96,224.18109452736317,153.3
97,223.57512437810945,153.3
98,226.3134328358209,153.3
99,226.43283582089552,153.3
random,"([[18], [105, 441], [5, 36, 106, 184, 259, 420], [12, 16, 32, 37, 48, 50, 52, 70, 78, 81, 88, 98, 112, 137, 198, 202, 221, 225, 258, 260, 267, 273, 279, 284, 289, 292, 307, 324, 338, 345, 354, 372, 404, 409, 443, 446, 448, 456, 462, 490], [14, 34, 41, 56, 64, 76, 83, 128, 190, 191, 219, 229, 246, 254, 266, 278, 297, 313, 315, 359, 394, 396, 400, 419, 432, 434, 450, 465, 471, 472, 475, 507], [28, 45, 51, 57, 73, 99, 129, 150, 154, 160, 186, 195, 208, 211, 236, 285, 295, 299, 323, 351, 378, 383, 399, 402, 406, 410, 415, 440, 445, 449, 492], [39, 55, 87, 94, 116, 138, 177, 178, 183, 192, 224, 248, 262, 275, 277, 283, 356, 408, 435, 460, 467, 474, 487], [8, 62, 67, 230, 293, 304, 365, 412, 477], [159, 281, 303, 350, 483], [44, 194, 196, 222, 227, 231, 272, 296, 298, 305, 330, 428, 469, 511], [35, 68, 71, 119, 122, 169, 180, 205, 233, 253, 290, 301, 314, 331, 341, 343, 347, 392, 413, 430, 433, 482], [22, 23, 30, 77, 80, 96, 97, 155, 157, 161, 168, 175, 182, 187, 193, 212, 214, 215, 220, 238, 243, 251, 269, 271, 276, 280, 309, 317, 332, 333, 358, 362, 371, 374, 384, 385, 390, 395, 401, 418, 455, 480, 481, 494, 500, 505], [2, 3, 6, 15, 17, 20, 43, 65, 66, 72, 89, 90, 92, 95, 108, 111, 115, 132, 141, 146, 158, 171, 174, 176, 210, 234, 244, 247, 250, 261, 274, 282, 286, 294, 308, 310, 311, 318, 325, 326, 327, 334, 339, 346, 349, 363, 375, 377, 381, 389, 398, 407, 414, 417, 422, 442, 466, 479, 497, 503], [0, 26, 46, 47, 58, 82, 91, 103, 123, 130, 133, 139, 142, 144, 145, 149, 153, 170, 173, 181, 213, 218, 232, 265, 270, 287, 288, 379, 393, 397, 424, 427, 429, 437, 452, 458, 461, 463, 493, 496, 499], [31, 40, 63, 74, 100, 121, 125, 134, 143, 163, 264, 357, 367, 403, 431, 454, 457, 459, 476, 485], [4, 9, 10, 11, 21, 75, 120, 124, 131, 136, 172, 197, 217, 240, 249, 263, 300, 489], [117, 329, 387, 486, 501], [54, 102, 135, 147, 165, 223, 336], [344], [49, 316], [444], [355], []], 387, 3, 8)"
