Generation,mean,best
0,292.2985074626866,213.5
1,290.96616915422885,203.4
2,293.07462686567163,203.4
3,288.7686567164179,191.9
4,284.42437810945273,191.9
5,283.34278606965177,191.9
6,279.16019900497514,191.9
7,274.907960199005,191.9
8,274.9009950248756,191.9
9,271.5462686567164,191.9
10,268.9452736318408,191.9
11,268.9706467661692,191.9
12,266.9029850746269,191.9
13,264.61641791044775,180.8
14,261.51542288557215,175.8
15,264.41094527363185,175.8
16,258.6636815920398,175.8
17,260.9910447761194,175.8
18,262.0621890547264,175.8
19,259.35074626865674,175.8
20,257.8333333333333,175.8
21,257.4308457711443,175.8
22,252.3313432835821,175.8
23,252.36467661691543,175.8
24,252.28805970149253,175.8
25,250.0094527363184,175.8
26,249.28308457711444,175.8
27,248.18059701492538,175.8
28,248.3412935323383,175.8
29,245.54427860696518,175.8
30,247.3825870646766,175.8
31,245.9318407960199,175.8
32,246.84179104477613,175.8
33,248.2681592039801,175.8
34,243.0174129353234,170.6
35,246.60248756218905,170.6
36,245.3228855721393,170.6
37,244.4726368159204,170.6
38,242.75522388059701,170.6
39,240.37910447761195,170.6
40,241.207960199005,170.6
41,240.17462686567166,170.6
42,242.00348258706467,170.6
43,240.273631840796,170.6
44,240.95671641791046,170.6
45,236.5686567164179,170.6
46,238.9323383084577,170.6
47,235.68855721393035,170.6
48,235.56169154228857,170.6
49,239.9671641791045,170.6
50,235.81442786069653,170.6
51,235.91890547263682,170.6
52,235.8452736318408,170.6
53,235.49502487562188,170.6
54,235.97213930348258,170.6
55,233.94825870646767,170.6
56,235.7223880597015,170.6
57,237.57064676616915,170.6
58,237.48955223880597,170.6
59,236.2268656716418,170.6
60,235.15323383084578,170.6
61,235.92487562189055,170.6
62,236.51243781094527,167.2
63,235.75522388059701,167.2
64,232.726368159204,167.2
65,233.70995024875623,167.2
66,234.14975124378108,167.2
67,235.55522388059703,166.1
68,231.26019900497514,166.1
69,232.46766169154228,166.1
70,232.1,166.1
71,232.05223880597015,166.1
72,234.15273631840796,166.1
73,232.7502487562189,166.1
74,232.4731343283582,166.1
75,233.03830845771145,166.1
76,233.91890547263682,166.1
77,230.93980099502488,166.1
78,233.98507462686567,166.1
79,228.73333333333332,166.1
80,231.56069651741294,166.1
81,231.081592039801,166.1
82,230.88507462686567,166.1
83,231.55373134328357,166.1
84,230.50149253731342,166.1
85,231.5726368159204,166.1
86,229.41243781094528,166.1
87,227.23383084577114,166.1
88,228.35373134328358,166.1
89,226.09402985074627,166.1
90,228.8547263681592,166.1
91,229.03532338308457,166.1
92,225.50248756218906,166.1
93,229.06965174129354,166.1
94,227.77860696517413,166.1
95,228.4358208955224,163.3
96,229.26019900497514,163.3
97,227.5363184079602,163.3
98,227.52238805970148,163.3
99,226.11393034825872,163.3
random,"([[18], [105], [16, 36, 41, 184, 190], [14, 31, 32, 52, 70, 78, 85, 99, 106, 112, 137, 151, 160, 202, 221, 260, 267, 284, 307, 318, 324, 338, 345, 354, 355, 366, 372, 399, 415, 445, 446, 451, 456, 465, 488, 498], [5, 12, 27, 37, 44, 46, 56, 57, 76, 117, 161, 177, 201, 224, 254, 255, 273, 277, 312, 313, 314, 351, 356, 383, 396, 407, 411, 448, 463, 475, 486, 489, 490, 491, 507], [29, 33, 34, 45, 53, 77, 83, 96, 104, 107, 108, 120, 122, 128, 136, 199, 229, 236, 274, 283, 304, 317, 336, 339, 350, 361, 384, 413, 418, 449, 472, 478], [8, 20, 55, 115, 119, 138, 155, 176, 182, 196, 204, 219, 220, 251, 280, 285, 286, 288, 295, 299, 315, 322, 337, 344, 362, 398, 408, 414, 422, 427, 435, 438, 439, 460, 470], [15, 22, 49, 54, 111, 150, 154, 158, 237, 293, 306, 363, 385, 401, 403, 412, 454, 464, 471, 492], [110, 192, 342, 370, 436, 483, 497, 501], [4, 101], [67, 195, 387], [94, 281, 347], [263, 272, 296, 298, 421, 493], [169, 425], [17, 103, 233], [7, 68, 146, 212, 287, 379, 455, 505], [178, 248, 261, 271, 310, 358, 371, 474], [3, 9, 28, 38, 72, 73, 81, 90, 141, 181, 193, 234, 247, 266, 282, 325, 326, 329, 374, 377, 391, 487], [2, 43, 61, 65, 66, 74, 82, 113, 144, 153, 165, 183, 218, 223, 244, 250, 257, 289, 368, 389, 394, 419, 458, 462, 466, 496], [39, 91, 100, 102, 116, 123, 143, 149, 197, 225, 240, 259, 265, 341, 357, 359, 417, 431, 442, 468, 476, 479, 495], [10, 40, 62, 125, 135, 159, 163, 213, 222, 300, 323, 330, 367, 375, 393, 405, 441, 467, 477, 485], [1, 26, 48, 71, 75, 98, 114, 206, 232, 239, 241, 302, 305, 308, 321, 327, 369, 376, 428, 430, 469, 511], [47, 63, 162, 166, 174, 227, 264, 268, 297, 301, 331, 343, 392, 420, 461, 482, 504], [25, 148, 228, 269, 334, 346, 364, 395, 481], [80, 118, 262, 328, 381, 459, 506], [64, 95, 133, 134, 185, 209, 410], [6, 126], []], 363, 3, 9)"
