Generation,mean,best
0,309.3666666666667,269.1
1,309.1004975124378,251.7
2,308.90746268656716,251.7
3,307.7985074626866,251.7
4,307.10746268656715,251.7
5,307.8174129353234,251.7
6,307.30149253731344,251.7
7,306.8144278606965,251.7
8,305.1194029850746,251.7
9,306.5512437810945,251.7
10,303.9592039800995,251.7
11,304.07014925373136,246.4
12,303.592039800995,246.4
13,302.9646766169154,236.6
14,303.92089552238804,236.6
15,302.25771144278605,236.6
16,299.1323383084577,236.6
17,299.21542288557214,236.6
18,301.210447761194,236.6
19,300.4004975124378,236.6
20,299.63084577114427,236.6
21,298.36019900497513,236.6
22,298.60746268656715,236.6
23,297.0278606965174,236.6
24,298.43134328358207,236.6
25,297.56318407960197,236.6
26,298.38905472636816,236.6
27,297.0044776119403,236.6
28,295.0950248756219,236.6
29,295.7597014925373,236.6
30,294.60149253731345,236.6
31,294.2194029850746,236.6
32,294.53930348258706,236.6
33,292.9084577114428,236.6
34,293.30497512437813,236.6
35,293.16517412935326,236.6
36,292.3273631840796,236.6
37,292.6373134328358,236.6
38,291.63283582089554,236.6
39,290.952736318408,236.6
40,290.3333333333333,236.6
41,290.5751243781095,236.6
42,290.463184079602,233.7
43,291.02985074626866,233.7
44,290.8407960199005,233.7
45,289.7691542288557,233.7
46,288.99701492537315,233.7
47,288.8955223880597,233.7
48,289.32338308457713,233.7
49,287.7681592039801,233.3
50,287.44378109452737,233.3
51,287.0233830845771,233.3
52,287.8587064676617,233.3
53,287.2437810945274,233.3
54,286.5457711442786,233.3
55,286.228855721393,233.3
56,285.4686567164179,233.3
57,285.1721393034826,233.3
58,284.9407960199005,231.7
59,286.2089552238806,231.7
60,285.80348258706465,231.7
61,285.42039800995025,231.7
62,284.79253731343283,231.7
63,285.1502487562189,231.7
64,283.0950248756219,221.0
65,284.32537313432834,221.0
66,284.2621890547264,221.0
67,284.50696517412933,221.0
68,284.23880597014926,221.0
69,284.88955223880595,221.0
70,284.46268656716416,221.0
71,282.43134328358207,221.0
72,283.05273631840794,221.0
73,283.4432835820896,221.0
74,282.7905472636816,221.0
75,282.32089552238807,221.0
76,282.99402985074624,221.0
77,282.107960199005,221.0
78,281.9099502487562,221.0
79,281.1358208955224,221.0
80,282.16567164179105,221.0
81,283.1283582089552,221.0
82,281.7781094527363,221.0
83,279.9044776119403,221.0
84,281.14328358208957,221.0
85,280.61641791044775,221.0
86,282.00646766169154,221.0
87,280.96666666666664,221.0
88,281.03034825870645,221.0
89,281.5845771144279,221.0
90,279.928855721393,221.0
91,278.3537313432836,221.0
92,278.3228855721393,221.0
93,279.6611940298508,221.0
94,280.00995024875624,221.0
95,278.18358208955226,221.0
96,279.6179104477612,221.0
97,279.3099502487562,221.0
98,278.6666666666667,221.0
99,279.65721393034823,221.0
random,"([[18], [105], [36, 106, 184, 190], [12, 14, 31, 32, 41, 52, 112, 117, 202, 221, 236, 260, 307, 354, 372, 399, 404, 426, 446, 448, 451, 465, 490], [5, 6, 40, 55, 56, 69, 80, 83, 92, 99, 104, 125, 134, 135, 136, 137, 138, 160, 195, 199, 201, 245, 263, 267, 273, 275, 283, 292, 314, 315, 396, 411, 432, 438, 460, 462, 486, 502, 508], [29, 37, 39, 50, 60, 76, 77, 78, 85, 86, 94, 95, 101, 102, 147, 149, 164, 182, 204, 211, 214, 224, 225, 226, 228, 237, 247, 259, 268, 279, 280, 312, 336, 337, 340, 344, 346, 349, 353, 356, 408, 415, 444, 449, 450, 471, 474, 498, 499], [2, 15, 27, 34, 35, 53, 54, 57, 67, 73, 84, 107, 108, 110, 111, 133, 148, 154, 158, 159, 162, 166, 173, 198, 219, 220, 229, 231, 241, 242, 248, 254, 255, 266, 271, 289, 293, 306, 308, 328, 335, 338, 341, 348, 355, 357, 363, 365, 375, 400, 402, 410, 417, 422, 440, 441, 467, 470, 485, 505], [7, 28, 33, 91, 109, 131, 150, 167, 169, 186, 189, 191, 194, 210, 213, 222, 232, 233, 239, 250, 262, 274, 281, 299, 302, 304, 322, 327, 339, 347, 364, 367, 374, 385, 394, 412, 414, 418, 431, 464, 466, 469, 477, 501, 503], [4, 20, 22, 30, 46, 64, 68, 81, 114, 116, 119, 180, 181, 183, 238, 276, 294, 325, 358, 405, 413, 419, 421, 442, 461, 483, 487, 493], [38, 45, 72, 89, 113, 115, 128, 146, 153, 157, 161, 168, 178, 215, 244, 251, 261, 284, 286, 310, 329, 332, 334, 352, 371, 381, 387, 389, 391, 397, 480, 500], [0, 58, 103, 132, 139, 165, 223, 264, 265, 290, 318, 395, 439, 496, 497], [16, 23, 197, 240, 301], [171, 428, 476], [10, 97, 100, 330], [62, 63, 71, 246, 253, 300, 369], [47, 75, 177, 206, 383, 463], [459], []], 323, 3, 11)"
