Generation,mean,best
0,309.2241293532338,267.4
1,309.73034825870644,267.4
2,309.2636815920398,267.4
3,308.70746268656717,267.4
4,308.42388059701494,266.1
5,307.22388059701495,266.1
6,308.1149253731343,266.1
7,307.7621890547264,264.7
8,307.38905472636816,264.7
9,306.9562189054726,242.8
10,305.97512437810946,236.1
11,306.0845771144279,236.1
12,304.910447761194,236.1
13,306.3089552238806,236.1
14,307.1855721393035,236.1
15,306.15223880597017,236.1
16,305.12935323383084,236.1
17,306.6393034825871,236.1
18,305.3258706467662,236.1
19,305.0731343283582,236.1
20,303.6870646766169,236.1
21,304.4830845771144,236.1
22,302.70995024875623,236.1
23,303.21890547263683,236.1
24,303.8850746268657,236.1
25,303.80497512437813,236.1
26,301.35671641791043,236.1
27,301.74626865671644,236.1
28,301.45721393034825,236.1
29,301.77562189054726,236.1
30,300.61641791044775,236.1
31,301.5880597014925,236.1
32,300.2363184079602,236.1
33,298.02636815920397,236.1
34,297.9766169154229,236.1
35,298.57910447761196,236.1
36,297.4218905472637,236.1
37,297.5676616915423,236.1
38,296.27910447761195,235.6
39,297.2363184079602,235.6
40,295.7363184079602,235.6
41,295.81094527363183,235.6
42,295.8716417910448,235.6
43,297.7054726368159,235.6
44,295.51542288557215,235.6
45,295.1980099502488,235.6
46,295.54477611940297,235.6
47,295.7407960199005,234.1
48,295.897512437811,234.1
49,296.26119402985074,234.1
50,297.13830845771145,234.1
51,294.6611940298507,234.1
52,294.04129353233833,234.1
53,292.863184079602,234.1
54,293.9731343283582,234.1
55,294.89651741293534,234.1
56,294.64029850746266,234.1
57,292.64776119402984,234.1
58,292.65273631840796,234.1
59,292.51741293532336,234.1
60,292.82139303482586,234.1
61,293.2194029850746,234.1
62,290.59601990049754,234.1
63,292.073631840796,234.1
64,291.6029850746269,234.1
65,291.655223880597,234.1
66,290.45671641791046,234.1
67,290.71691542288556,234.1
68,290.42885572139306,234.1
69,290.7268656716418,234.1
70,290.1179104477612,234.1
71,290.6681592039801,234.1
72,292.2049751243781,234.1
73,290.50597014925376,234.1
74,290.47860696517415,234.1
75,290.58507462686566,234.1
76,290.2273631840796,234.1
77,289.0721393034826,234.1
78,287.97014925373134,230.5
79,289.192039800995,230.5
80,287.9616915422886,230.5
81,289.9800995024876,230.5
82,289.9955223880597,230.5
83,289.6761194029851,230.5
84,290.1865671641791,230.5
85,289.381592039801,217.9
86,287.434328358209,217.9
87,289.1467661691542,217.9
88,289.3955223880597,217.9
89,289.38706467661694,217.9
90,288.0268656716418,217.9
91,288.2835820895522,217.9
92,288.6174129353234,217.9
93,288.9950248756219,217.9
94,287.63980099502487,217.9
95,287.48258706467664,217.9
96,287.66965174129353,217.9
97,287.81641791044774,217.9
98,284.9084577114428,217.9
99,286.02089552238806,217.9
random,"([[18], [441], [5, 98, 225, 259, 420], [34, 37, 48, 50, 88, 198, 278, 279, 307, 393, 419, 443, 458, 462, 508], [28, 70, 86, 116, 236, 255, 266, 354, 377, 386, 396, 415, 450, 465, 502], [2, 32, 55, 85, 99, 104, 134, 138, 147, 151, 163, 183, 184, 189, 191, 195, 201, 213, 247, 267, 271, 273, 338, 356, 380, 411, 432, 438, 463, 475, 498], [0, 9, 11, 12, 26, 39, 41, 52, 84, 111, 129, 148, 154, 158, 160, 178, 202, 221, 258, 260, 268, 274, 277, 282, 284, 285, 289, 292, 303, 312, 324, 339, 345, 348, 351, 404, 408, 417, 427, 453, 456, 472, 507], [6, 13, 14, 20, 46, 76, 122, 141, 145, 150, 152, 182, 204, 219, 224, 229, 231, 237, 241, 248, 264, 293, 294, 297, 302, 313, 330, 341, 374, 375, 381, 394, 398, 402, 434, 449, 457, 470, 477, 485, 491, 492], [8, 24, 35, 54, 62, 64, 67, 78, 81, 95, 107, 117, 123, 126, 139, 166, 177, 188, 208, 222, 232, 235, 238, 242, 280, 295, 314, 317, 336, 342, 346, 358, 360, 363, 385, 395, 413, 442, 464, 505], [27, 33, 38, 47, 74, 77, 92, 109, 113, 125, 128, 136, 146, 167, 168, 174, 186, 193, 196, 206, 210, 220, 233, 234, 261, 283, 286, 299, 301, 315, 322, 325, 326, 350, 359, 362, 376, 418, 446, 452, 454, 467, 481, 494], [45, 66, 73, 102, 103, 124, 149, 162, 169, 199, 200, 212, 215, 245, 323, 329, 340, 344, 373, 405, 422, 424, 444, 459, 466, 486, 503], [40, 49, 57, 82, 135, 172, 173, 250, 321, 353, 364, 365, 379, 390, 425, 439, 474], [56, 118, 143, 249, 254], [29, 192], [101, 306, 421, 487], [347, 388], [298], []], 295, 3, 12)"
