Generation,mean,best
0,296.60671641791043,207.9
1,291.93532338308455,207.9
2,291.15124378109454,207.9
3,286.14776119402984,173.9
4,283.9094527363184,173.9
5,277.94278606965173,173.9
6,274.84378109452734,173.9
7,276.04278606965175,173.9
8,279.4004975124378,173.9
9,272.9119402985075,173.9
10,272.6557213930348,173.9
11,272.88557213930346,173.9
12,270.64328358208957,173.9
13,271.0626865671642,173.9
14,266.1049751243781,173.9
15,265.77363184079604,169.9
16,266.2084577114428,169.9
17,265.9338308457711,169.9
18,263.9487562189055,169.9
19,263.98855721393033,169.9
20,263.0587064676617,169.9
21,261.0676616915423,169.9
22,261.28805970149256,169.9
23,260.055223880597,169.9
24,258.03383084577115,169.9
25,259.2129353233831,169.9
26,260.2502487562189,169.9
27,253.8955223880597,169.9
28,255.273631840796,169.9
29,259.6487562189055,169.9
30,254.3771144278607,169.7
31,254.26119402985074,165.2
32,252.44776119402985,165.2
33,252.11293532338308,165.2
34,252.7318407960199,165.2
35,252.15273631840796,165.2
36,254.9323383084577,165.2
37,249.8995024875622,165.2
38,253.42537313432837,165.2
39,251.25124378109453,165.2
40,253.13681592039802,165.2
41,246.94676616915422,165.2
42,250.06218905472636,165.2
43,251.1134328358209,165.2
44,249.54626865671642,163.9
45,247.25572139303483,163.9
46,244.0592039800995,163.9
47,246.3049751243781,163.9
48,248.8134328358209,163.9
49,245.17562189054726,163.9
50,246.8900497512438,163.9
51,246.0228855721393,163.9
52,244.47462686567164,163.9
53,246.64328358208954,163.9
54,243.7044776119403,163.9
55,249.22039800995026,163.9
56,245.07164179104478,163.9
57,247.56467661691542,163.9
58,240.1860696517413,163.9
59,243.04626865671642,163.9
60,244.4870646766169,163.9
61,241.5,163.9
62,242.65323383084578,163.9
63,243.39502487562189,155.6
64,240.2950248756219,155.6
65,241.45273631840797,155.6
66,240.86169154228855,155.6
67,239.41094527363185,155.6
68,241.1592039800995,155.6
69,243.93930348258706,155.6
70,240.86865671641792,155.6
71,240.43880597014925,155.6
72,239.17164179104478,155.6
73,238.43930348258706,155.6
74,239.7860696517413,155.6
75,238.8681592039801,155.6
76,236.6174129353234,155.6
77,239.34477611940298,155.6
78,237.08457711442787,155.6
79,237.99800995024876,155.6
80,236.82537313432834,155.6
81,237.70696517412935,155.6
82,238.97910447761194,155.6
83,234.49402985074627,155.6
84,239.4223880597015,155.6
85,235.2179104477612,155.6
86,235.27810945273632,155.6
87,235.91542288557213,155.6
88,235.6547263681592,155.6
89,235.20746268656717,155.6
90,235.8726368159204,155.6
91,239.34726368159204,155.6
92,236.22139303482587,155.6
93,237.2905472636816,155.6
94,236.2582089552239,155.6
95,237.2592039800995,155.6
96,234.98009950248755,155.6
97,232.46467661691543,155.6
98,236.15721393034826,155.6
99,235.05223880597015,155.6
random,"([[18], [105, 420], [16, 98, 184, 190], [14, 31, 32, 41, 52, 70, 112, 137, 202, 236, 258, 260, 289, 292, 307, 318, 324, 345, 355, 372, 406, 409, 415, 426, 446, 456, 465, 490], [23, 57, 60, 69, 76, 83, 117, 138, 147, 177, 191, 201, 229, 230, 237, 246, 277, 314, 341, 351, 356, 366, 383, 399, 432, 445, 460, 486], [11, 45, 51, 78, 104, 162, 164, 222, 228, 242, 245, 267, 317, 354, 413, 418, 434, 440, 447, 455, 466], [27, 35, 72, 128, 151, 155, 174, 195, 220, 256, 271, 286, 319, 326, 333, 358, 376, 382, 408, 411, 471, 475, 508], [9, 86, 150, 157, 182, 193, 233, 234, 244, 255, 266, 270, 282, 297, 339, 374, 448, 453, 470], [25, 43, 53, 64, 87, 238, 276, 404, 417, 427, 442], [92, 250, 306, 337], [33, 149, 199, 340, 370, 468, 499], [40, 67, 125], [94, 101, 136, 192, 249, 281, 347], [49, 73, 102, 140, 263, 272, 296, 298, 315, 378, 421, 493], [68, 135, 160, 169, 216, 320, 336], [85, 224, 371, 390, 450, 498], [8, 20, 84, 312, 313, 350, 437, 462], [46, 176, 196, 225, 247, 259, 477], [5, 110, 159, 166, 188, 200, 261, 288, 381, 393, 401, 419, 422, 441], [1, 28, 37, 39, 44, 50, 77, 81, 139, 211, 239, 279, 305, 329, 330, 343, 368, 377, 395, 402, 428, 443, 510, 511], [2, 61, 62, 82, 108, 113, 146, 165, 178, 183, 205, 213, 218, 223, 227, 253, 257, 278, 301, 302, 331, 342, 352, 359, 369, 392, 394, 400, 405, 433, 458, 469, 482, 485, 495], [22, 91, 111, 116, 121, 142, 154, 206, 232, 241, 269, 323, 379, 430, 461, 492], [42, 103, 115, 129, 219, 268, 274, 294, 321, 389, 414, 436, 497, 506], [148, 204, 240, 265, 280, 284, 285, 425, 454, 463, 496], [63, 75, 100, 107, 124, 131, 304, 308, 357, 431, 449], [47, 56, 186, 322, 367, 467, 479], [29, 48, 65, 114, 197, 346, 459, 474, 487, 501], [4, 80, 95, 362, 388, 416, 504], [6, 221], [507], []], 350, 3, 9)"
