Generation,mean,best
0,293.96144278606965,228.4
1,291.80696517412935,219.8
2,290.663184079602,217.9
3,288.7840796019901,202.4
4,287.48955223880597,202.4
5,283.6487562189055,202.4
6,281.5308457711443,180.9
7,276.4830845771144,180.9
8,278.7955223880597,180.9
9,279.9850746268657,180.9
10,277.952736318408,180.9
11,274.2313432835821,180.9
12,274.4487562189055,180.9
13,273.9417910447761,180.9
14,267.4860696517413,171.8
15,269.69751243781093,171.8
16,264.7179104477612,171.8
17,265.9049751243781,171.8
18,259.8492537313433,171.8
19,260.0422885572139,171.8
20,258.73532338308456,171.8
21,258.5691542288557,171.8
22,259.2318407960199,171.8
23,256.26069651741295,171.8
24,253.21940298507462,171.8
25,253.71741293532338,171.8
26,252.7089552238806,171.8
27,253.09402985074627,171.8
28,248.65273631840796,171.8
29,251.29402985074626,171.8
30,246.95671641791046,171.8
31,247.07064676616915,171.8
32,247.06965174129354,171.8
33,246.67014925373135,171.8
34,245.41592039800994,171.8
35,246.26069651741292,171.8
36,247.7039800995025,171.8
37,247.29004975124377,171.8
38,244.1537313432836,171.8
39,244.14427860696517,171.8
40,242.39253731343283,171.8
41,244.02587064676618,171.8
42,239.6373134328358,159.8
43,241.6960199004975,159.8
44,242.79751243781095,159.8
45,241.37213930348258,159.8
46,241.97611940298506,159.8
47,241.64228855721393,159.8
48,242.57114427860697,159.8
49,240.88955223880598,159.8
50,241.39402985074628,159.8
51,240.5358208955224,159.8
52,240.13333333333333,159.8
53,239.88308457711443,159.8
54,239.17363184079602,159.8
55,237.4825870646766,159.8
56,238.42985074626867,159.8
57,238.98407960199006,159.8
58,236.16666666666666,159.8
59,238.22039800995026,159.8
60,237.13333333333333,159.8
61,237.69900497512438,159.8
62,236.19850746268656,159.8
63,237.85124378109452,159.8
64,237.52388059701494,159.8
65,239.29651741293532,159.8
66,237.08308457711442,159.8
67,236.81492537313432,159.8
68,236.50646766169154,159.8
69,237.57164179104478,159.8
70,233.8855721393035,159.8
71,234.75970149253732,159.8
72,232.8497512437811,159.8
73,237.54726368159203,159.8
74,234.00696517412936,159.8
75,236.3139303482587,159.8
76,234.8233830845771,159.8
77,236.06716417910448,159.8
78,235.85373134328358,159.8
79,234.06268656716418,159.8
80,235.6771144278607,159.8
81,235.75970149253732,159.8
82,232.79850746268656,159.8
83,233.6179104477612,159.8
84,233.62835820895523,159.8
85,232.955223880597,159.8
86,233.32736318407962,159.8
87,233.9278606965174,159.8
88,234.42537313432837,159.8
89,233.44328358208955,159.8
90,233.93930348258706,159.8
91,232.63432835820896,159.8
92,232.58905472636815,159.8
93,234.60796019900496,159.8
94,234.6960199004975,159.8
95,232.06716417910448,159.8
96,235.23980099502486,159.8
97,236.6492537313433,159.8
98,232.36915422885573,159.8
99,232.4039800995025,159.8
random,"([[18], [105], [16, 106, 190], [36, 184, 318, 404, 406, 448, 507], [12, 31, 37, 52, 70, 81, 92, 104, 112, 117, 137, 221, 258, 260, 284, 307, 324, 338, 345, 354, 355, 366, 399, 409, 415, 432, 446, 465, 488], [5, 46, 56, 57, 60, 78, 80, 113, 134, 136, 156, 229, 230, 269, 273, 279, 314, 315, 319, 340, 407, 462, 487, 490, 499], [20, 27, 34, 50, 77, 83, 95, 175, 236, 247, 254, 263, 336, 384, 418, 429, 449, 453, 455, 466, 474, 475, 481, 506, 508], [55, 76, 195, 198, 271, 275, 278, 347, 351, 358, 371, 413, 435, 472, 486], [6, 15, 38, 67, 68, 79, 86, 120, 155, 158, 161, 168, 187, 193, 215, 234, 266, 281, 282, 292, 332, 335, 339, 362, 385, 401, 408, 421, 440, 442, 456, 471, 500, 503], [66, 101, 150, 152, 170, 192, 244, 264, 267, 296, 299, 306, 325, 334, 353, 368, 374, 375, 386, 391, 427, 434, 470], [64, 87, 140, 153, 169, 174, 191, 233, 248, 250, 274, 464, 505], [261, 268, 370, 381], [0, 139, 148, 177, 204, 241, 395], [11, 62, 107, 206, 283, 304], [186, 322, 330, 405, 430], [39, 159, 162, 253, 369, 428], [44, 71, 219, 227, 228, 231, 239, 328, 364, 402, 469, 477, 511], [118, 131, 166, 188, 232, 262, 305, 331, 346, 352, 411, 433, 461], [22, 47, 205, 257, 343, 410, 454, 459, 482, 485], [108, 387, 389, 392, 414, 419, 436, 497], [4, 28, 82, 115, 116, 142, 265, 377, 496], [2, 3, 53, 100, 121, 143, 178, 183, 197, 213, 357, 393, 458, 501], [54, 63, 91, 111, 182, 218, 225, 255, 300, 367, 476, 479, 493], [65, 75, 85, 109, 114, 181, 220, 240, 308, 363, 463], [41, 84, 141, 167, 199, 251, 280, 310, 312, 321, 348, 383, 444, 467], [59, 74, 99, 122, 151, 323, 337, 450, 457], [30, 119, 160, 270, 359], [180, 222, 224, 272, 483], [8, 35, 194, 313, 350, 376, 400, 412], [196, 210, 309], [344, 373, 422], [49, 69, 173, 316], []], 346, 4, 11)"
