Generation,mean,best
0,292.25721393034826,210.8
1,289.9378109452736,210.8
2,288.7378109452736,202.6
3,285.6189054726368,202.6
4,285.59303482587063,202.6
5,283.4726368159204,186.5
6,279.655223880597,186.5
7,276.6452736318408,186.5
8,276.08905472636815,177.1
9,277.9084577114428,177.1
10,270.6004975124378,177.1
11,268.27064676616914,177.1
12,269.09452736318406,177.1
13,267.59800995024875,177.1
14,268.62189054726366,177.1
15,265.58358208955224,177.1
16,263.5532338308458,177.1
17,266.7910447761194,177.1
18,266.15472636815923,177.1
19,265.2746268656716,177.1
20,264.6701492537313,177.1
21,261.09253731343284,177.1
22,262.52089552238806,177.1
23,257.6462686567164,177.1
24,257.82835820895525,177.1
25,257.4417910447761,177.1
26,258.64378109452736,177.1
27,255.126368159204,177.1
28,255.22139303482587,177.1
29,253.0089552238806,177.1
30,252.81641791044777,177.1
31,250.10945273631842,177.1
32,247.66567164179105,177.1
33,248.6905472636816,177.1
34,250.62935323383084,177.1
35,249.4318407960199,177.1
36,247.02786069651742,177.1
37,245.7995024875622,177.1
38,245.99253731343285,177.1
39,243.14726368159205,177.1
40,244.13532338308457,177.1
41,243.63980099502487,177.1
42,246.38059701492537,177.1
43,242.69303482587065,177.1
44,243.05771144278606,177.1
45,240.99800995024876,177.1
46,239.12039800995024,177.1
47,238.70298507462687,177.1
48,239.64427860696517,177.1
49,240.59452736318408,177.1
50,238.08109452736318,177.1
51,237.85223880597016,177.1
52,236.65671641791045,177.1
53,239.9716417910448,177.1
54,237.05621890547263,177.1
55,237.27412935323383,177.1
56,235.37562189054725,177.1
57,233.08557213930348,177.1
58,232.84278606965174,177.1
59,232.57860696517412,177.1
60,233.1601990049751,177.1
61,235.21592039800996,177.1
62,229.75572139303483,177.1
63,232.29353233830847,177.1
64,232.23582089552238,168.1
65,230.50796019900497,168.1
66,230.4910447761194,168.1
67,230.58756218905472,168.1
68,229.82139303482586,168.1
69,229.8820895522388,168.1
70,230.91741293532337,168.1
71,231.04676616915424,168.1
72,229.05373134328357,168.1
73,230.40547263681592,164.6
74,230.6537313432836,164.6
75,228.9318407960199,164.6
76,230.24129353233832,164.6
77,226.9542288557214,164.6
78,230.13134328358208,164.6
79,228.2681592039801,164.6
80,227.6995024875622,164.6
81,229.08855721393036,164.6
82,228.54278606965175,164.6
83,229.18407960199005,164.6
84,227.44328358208955,164.6
85,227.5686567164179,164.6
86,228.55273631840797,164.6
87,227.53781094527363,164.6
88,225.7507462686567,164.6
89,230.05721393034827,164.6
90,225.23582089552238,164.6
91,226.05323383084578,164.6
92,227.3542288557214,164.6
93,225.09701492537314,164.6
94,225.54328358208954,164.6
95,225.76616915422886,164.6
96,226.00199004975124,164.6
97,224.71840796019902,164.6
98,225.54079601990048,164.6
99,224.78407960199004,164.6
random,"([[18], [105, 420], [16, 98, 106, 184, 190, 441], [12, 14, 31, 32, 36, 52, 70, 112, 202, 221, 225, 236, 258, 259, 260, 267, 284, 292, 307, 318, 324, 338, 354, 372, 406, 409, 415, 426, 446, 448, 451, 456, 488], [5, 41, 53, 56, 69, 76, 80, 116, 138, 152, 191, 204, 229, 256, 263, 268, 275, 277, 278, 279, 319, 351, 356, 380, 383, 396, 419, 434, 458, 462, 471, 475, 486, 487, 502, 507, 508], [28, 48, 79, 83, 95, 104, 107, 129, 186, 199, 207, 247, 255, 273, 285, 295, 314, 336, 344, 346, 364, 365, 377, 378, 388, 399, 410, 413, 440, 449, 472, 474, 492], [2, 35, 85, 92, 119, 155, 162, 173, 174, 178, 182, 183, 187, 192, 193, 214, 262, 266, 299, 322, 328, 334, 385, 393, 398, 408, 423, 439, 455, 467, 509], [15, 101, 150, 158, 160, 209, 222, 237, 264, 306, 309, 327, 339, 362, 363, 499], [20, 26, 64, 67, 141, 224, 272, 379, 450], [33, 46, 94, 313, 345, 381], [57, 395], [254, 301, 466], [326, 369, 428], [330, 358], [6, 38, 71, 72, 89, 90, 146, 159, 234, 244, 503], [39, 44, 103, 227, 231, 305, 325, 404, 469, 477], [62, 137, 153, 163, 166, 205, 219, 241, 302, 343, 392, 402, 405, 425, 432, 461, 482, 511], [22, 169, 206, 239, 246, 257, 296, 352, 401, 430, 433, 454, 460, 497], [4, 68, 108, 110, 124, 177, 179, 232, 233, 274, 281, 331, 342, 360, 368, 389, 390, 414, 436, 496], [11, 37, 81, 100, 142, 188, 197, 265, 271, 289, 294, 357, 371, 375, 387, 391, 463, 485, 501, 505], [9, 34, 54, 58, 63, 75, 82, 102, 113, 235, 248, 261, 282, 287, 341, 359, 367, 394, 397, 427, 442, 453, 476, 480], [10, 17, 47, 109, 114, 121, 127, 135, 136, 143, 144, 181, 216, 250, 348, 403, 495], [84, 117, 125, 149, 310, 374, 412, 459, 468], [40, 45, 122, 212, 238, 312, 417, 483], [30, 77, 194, 196, 249], [8, 290, 422], [23, 97, 171, 210, 350], []], 348, 3, 10)"
