Generation,mean,best
0,296.055223880597,216.6
1,293.1980099502488,213.9
2,292.04825870646766,202.0
3,288.63781094527366,202.0
4,279.4507462686567,202.0
5,278.6830845771144,202.0
6,273.5492537313433,202.0
7,273.1208955223881,189.6
8,268.97860696517415,181.6
9,268.89800995024876,181.6
10,265.5273631840796,181.6
11,262.80845771144277,181.6
12,264.3537313432836,181.6
13,261.22786069651744,181.6
14,259.32089552238807,181.6
15,256.1363184079602,179.1
16,259.16616915422884,179.1
17,258.21194029850744,179.1
18,254.91492537313434,179.1
19,258.655223880597,179.1
20,252.47661691542288,171.6
21,252.63880597014926,171.6
22,248.6412935323383,171.6
23,253.67562189054726,171.6
24,247.1721393034826,171.6
25,244.16119402985075,171.6
26,248.82935323383086,171.6
27,244.60547263681593,171.6
28,243.53880597014924,171.6
29,242.59303482587066,171.6
30,243.31741293532338,171.6
31,240.7323383084577,171.6
32,241.49203980099503,171.6
33,242.3641791044776,165.9
34,241.95223880597015,165.9
35,240.8139303482587,165.9
36,237.99253731343285,165.9
37,241.40199004975125,165.9
38,240.77562189054726,165.9
39,240.59253731343284,165.9
40,236.71243781094526,165.9
41,238.2721393034826,165.9
42,236.31691542288556,165.9
43,236.3278606965174,165.9
44,235.10696517412936,165.9
45,232.89502487562189,165.9
46,234.35721393034825,165.9
47,233.24378109452735,165.9
48,234.6681592039801,165.9
49,235.59402985074627,165.9
50,230.7507462686567,165.9
51,231.65671641791045,165.9
52,232.09950248756218,165.9
53,229.07164179104478,165.9
54,231.50696517412936,165.9
55,232.50049751243782,165.9
56,230.7636815920398,165.9
57,228.32885572139304,165.9
58,228.86069651741295,165.9
59,228.9407960199005,165.9
60,228.92139303482588,165.9
61,227.66467661691541,165.9
62,229.46915422885573,159.0
63,227.5731343283582,159.0
64,224.84626865671643,159.0
65,228.55522388059703,159.0
66,226.61990049751245,159.0
67,225.3363184079602,159.0
68,228.5174129353234,159.0
69,227.32587064676616,159.0
70,227.7810945273632,159.0
71,223.6865671641791,159.0
72,226.4945273631841,159.0
73,223.54427860696518,159.0
74,224.1318407960199,159.0
75,226.19452736318408,159.0
76,224.15671641791045,159.0
77,226.0089552238806,159.0
78,225.60547263681593,159.0
79,225.0228855721393,159.0
80,227.63980099502487,159.0
81,222.67014925373135,159.0
82,225.2492537313433,159.0
83,225.23880597014926,159.0
84,222.0820895522388,159.0
85,223.3228855721393,159.0
86,220.93383084577115,159.0
87,222.33034825870647,159.0
88,223.144776119403,159.0
89,221.95174129353234,159.0
90,221.2810945273632,159.0
91,222.42835820895522,159.0
92,222.0044776119403,159.0
93,224.7318407960199,159.0
94,222.063184079602,159.0
95,218.65621890547263,159.0
96,223.39154228855722,159.0
97,220.1174129353234,157.0
98,220.4129353233831,157.0
99,223.25174129353235,157.0
random,"([[18], [105, 441, 508], [5, 16, 36, 86, 98, 190, 198, 259, 354, 420], [31, 37, 50, 76, 88, 99, 106, 134, 163, 184, 225, 271, 273, 279, 307, 314, 315, 319, 372, 380, 386, 443, 462, 475], [3, 9, 24, 41, 52, 70, 112, 122, 202, 229, 258, 263, 266, 267, 317, 345, 353, 361, 408, 415, 418, 419, 451, 453, 456, 458, 465, 490], [12, 28, 80, 84, 116, 151, 154, 158, 195, 201, 218, 248, 268, 294, 295, 297, 306, 351, 374, 437, 468, 470, 471, 492, 493], [25, 95, 183, 194, 250, 303, 339, 346, 505], [6, 261, 375], [46, 81, 123, 233, 235, 299, 327, 358, 404], [7, 20, 61, 64, 72, 74, 82, 89, 90, 92, 113, 141, 146, 157, 169, 193, 212, 234, 276, 284, 296, 325, 326, 356, 381, 385, 395, 413, 432, 442, 487, 495], [29, 56, 65, 66, 77, 78, 103, 119, 121, 128, 133, 142, 143, 150, 153, 155, 161, 167, 168, 174, 175, 182, 187, 196, 211, 215, 220, 222, 236, 255, 264, 301, 329, 332, 333, 334, 340, 359, 362, 363, 371, 382, 383, 388, 390, 394, 402, 407, 424, 439, 466, 499, 500, 503], [11, 27, 30, 39, 40, 45, 53, 55, 57, 60, 63, 68, 69, 83, 87, 93, 104, 129, 136, 138, 147, 159, 165, 166, 180, 191, 192, 200, 214, 217, 219, 223, 237, 243, 251, 275, 278, 283, 311, 318, 341, 344, 350, 352, 365, 373, 379, 389, 422, 428, 438, 444, 446, 460, 467, 479, 481, 483], [8, 14, 19, 22, 33, 44, 47, 49, 51, 59, 75, 101, 102, 125, 130, 148, 149, 173, 177, 227, 230, 231, 239, 241, 249, 252, 254, 265, 274, 277, 281, 285, 289, 304, 305, 308, 316, 330, 378, 412, 421, 447, 454, 463, 469, 477, 494, 496, 507, 511], [62, 67, 71, 100, 108, 115, 117, 137, 188, 197, 205, 210, 221, 224, 240, 253, 257, 272, 292, 298, 300, 313, 331, 338, 342, 343, 347, 357, 403, 405, 414, 431, 433, 436, 445, 449, 459, 461, 476, 497], [10, 94, 135, 152, 206, 226, 238, 246, 309, 367, 384, 398, 401, 435, 506], [73, 79, 97, 114, 176, 262, 324, 364, 368], [118, 162, 171, 288, 391, 410], [23, 247, 290, 322, 478], [32, 107, 480], [186, 204, 396, 397], [58, 245], []], 390, 3, 7)"
