Generation,mean,best
0,309.6619402985075,277.5
1,308.4686567164179,274.0
2,308.3258706467662,267.0
3,305.90597014925373,259.2
4,306.46069651741294,259.2
5,306.5437810945274,254.5
6,304.9179104477612,241.7
7,305.23034825870644,241.7
8,302.87512437810943,241.7
9,305.12885572139305,241.7
10,303.31044776119404,241.7
11,304.17114427860696,241.7
12,303.78308457711444,241.7
13,302.66218905472635,241.7
14,303.1855721393035,241.7
15,301.7164179104478,241.7
16,301.7990049751244,241.7
17,301.0313432835821,241.7
18,303.3228855721393,241.7
19,299.01592039800994,241.7
20,301.9179104477612,241.7
21,298.4233830845771,241.7
22,300.6597014925373,241.7
23,301.4950248756219,241.7
24,299.8238805970149,241.7
25,299.73383084577114,241.7
26,297.76666666666665,241.7
27,300.6462686567164,241.7
28,298.3179104477612,241.7
29,297.3572139303483,236.9
30,298.6243781094527,236.9
31,297.87611940298507,236.9
32,297.9537313432836,236.9
33,297.9467661691542,236.9
34,297.0681592039801,236.9
35,296.1940298507463,236.9
36,297.20049751243783,236.9
37,296.4492537313433,236.9
38,296.2467661691542,234.5
39,296.8502487562189,234.5
40,294.6268656716418,234.5
41,295.5681592039801,234.5
42,294.8756218905473,234.5
43,293.89850746268655,234.5
44,294.79203980099504,229.8
45,295.1756218905473,229.8
46,293.8676616915423,229.8
47,292.74328358208953,229.8
48,293.1517412935323,229.8
49,291.58507462686566,229.8
50,290.76965174129356,229.8
51,291.9407960199005,229.8
52,291.8537313432836,229.8
53,292.86567164179104,229.8
54,291.82885572139304,229.2
55,292.8880597014925,229.2
56,291.3686567164179,229.2
57,290.49004975124376,229.2
58,291.78656716417913,226.0
59,291.1044776119403,226.0
60,289.62388059701493,226.0
61,289.4373134328358,226.0
62,289.6084577114428,226.0
63,289.6358208955224,226.0
64,288.781592039801,226.0
65,289.05572139303484,226.0
66,289.2492537313433,226.0
67,289.7781094527363,226.0
68,288.67860696517414,206.9
69,288.0139303482587,206.9
70,287.81194029850747,206.9
71,288.2129353233831,206.9
72,288.21492537313435,206.9
73,288.49701492537315,206.9
74,288.39253731343285,206.9
75,288.5955223880597,206.9
76,287.5179104477612,206.9
77,288.61144278606963,206.9
78,288.86567164179104,206.9
79,288.3850746268657,206.9
80,287.9318407960199,206.9
81,288.0019900497512,206.9
82,288.8149253731343,206.9
83,287.673631840796,206.9
84,287.7402985074627,206.9
85,286.52139303482585,206.9
86,287.344776119403,206.9
87,288.7960199004975,206.9
88,286.4139303482587,206.9
89,287.27412935323383,206.9
90,286.4557213930348,206.9
91,287.27064676616914,206.9
92,287.0437810945274,206.9
93,287.7870646766169,206.9
94,286.19303482587065,206.9
95,287.381592039801,206.9
96,286.40199004975125,206.9
97,286.536815920398,206.9
98,287.765671641791,206.9
99,287.40149253731346,206.9
random,"([[18], [105, 420, 441], [16, 41, 48, 98, 106, 184, 190, 225, 259], [5, 12, 32, 52, 85, 117, 137, 202, 221, 260, 267, 284, 292, 318, 324, 338, 354, 355, 393, 399, 404, 419, 426, 445, 446, 448, 451, 456, 458, 462, 465, 488, 490, 492, 504, 507], [14, 39, 50, 56, 76, 80, 83, 88, 99, 104, 116, 125, 128, 135, 136, 151, 161, 191, 236, 246, 247, 252, 255, 271, 273, 279, 291, 297, 307, 315, 319, 345, 348, 351, 356, 377, 398, 408, 413, 415, 432, 434, 443, 475, 491, 502], [3, 7, 31, 35, 37, 45, 53, 55, 69, 70, 77, 79, 92, 95, 102, 110, 119, 126, 129, 141, 149, 154, 155, 158, 167, 175, 177, 186, 208, 211, 213, 215, 219, 220, 230, 231, 233, 241, 251, 266, 268, 278, 283, 285, 293, 304, 306, 313, 314, 327, 336, 346, 353, 360, 361, 362, 365, 385, 396, 400, 412, 427, 439, 453, 460, 470, 472, 477, 485, 486], [2, 6, 11, 15, 21, 26, 28, 34, 40, 65, 78, 96, 148, 159, 185, 192, 194, 195, 196, 210, 212, 214, 216, 218, 222, 224, 232, 238, 258, 263, 264, 275, 280, 289, 309, 317, 328, 344, 366, 374, 384, 394, 401, 406, 407, 449, 464, 467, 489, 493, 505], [8, 33, 38, 44, 49, 81, 94, 101, 111, 115, 160, 163, 180, 182, 183, 200, 209, 227, 248, 249, 250, 290, 343, 350, 358, 375, 402, 428, 444, 473, 483, 511], [9, 30, 57, 59, 67, 72, 82, 97, 123, 171, 205, 234, 281, 305, 316, 326, 330, 331, 389, 433, 442, 450, 468, 469, 471, 480, 503], [22, 71, 74, 130, 142, 170, 272, 325, 329, 347, 378, 466, 482], [108, 153, 165, 244, 274, 298, 436, 461], []], 296, 3, 128)"
