Generation,mean,best
0,309.5716417910448,266.6
1,309.5268656716418,265.9
2,308.1870646766169,265.9
3,308.4099502487562,265.9
4,308.518407960199,265.9
5,306.88905472636816,263.8
6,306.2467661691542,245.6
7,305.76268656716417,245.6
8,305.2129353233831,245.6
9,305.3044776119403,245.6
10,303.91144278606964,239.7
11,304.48059701492537,239.7
12,304.6726368159204,239.7
13,303.33482587064674,239.7
14,303.4681592039801,239.7
15,302.38955223880595,239.7
16,302.49203980099503,239.7
17,302.74278606965174,239.7
18,301.9004975124378,239.7
19,302.4835820895522,239.7
20,300.8661691542288,239.7
21,300.3865671641791,239.7
22,298.6910447761194,239.7
23,298.363184079602,232.6
24,299.26169154228853,232.6
25,298.4179104477612,232.6
26,296.78308457711444,232.6
27,296.4119402985075,232.6
28,295.3681592039801,232.6
29,294.26965174129356,232.6
30,295.8134328358209,232.6
31,294.68009950248756,232.6
32,293.7786069651741,232.6
33,294.17462686567166,229.9
34,293.60199004975124,229.9
35,293.9467661691542,229.9
36,292.38009950248755,229.9
37,293.12388059701493,229.9
38,292.01044776119403,229.9
39,291.18407960199005,229.9
40,291.4875621890547,229.9
41,289.56119402985075,228.2
42,291.2542288557214,228.2
43,290.00298507462685,225.9
44,289.90149253731346,225.9
45,288.66019900497514,225.9
46,288.87611940298507,225.9
47,288.32089552238807,225.9
48,289.1323383084577,225.9
49,287.0402985074627,225.9
50,287.8189054726368,225.9
51,289.61144278606963,225.9
52,288.44776119402985,225.9
53,286.40696517412937,225.9
54,285.7238805970149,225.9
55,288.36915422885573,225.9
56,285.51044776119403,225.9
57,286.0691542288557,217.1
58,284.26666666666665,217.1
59,286.1497512437811,217.1
60,285.6457711442786,217.1
61,284.9960199004975,217.1
62,285.9044776119403,217.1
63,286.3756218905473,217.1
64,285.25771144278605,217.1
65,284.36716417910446,217.1
66,284.11094527363184,217.1
67,285.0328358208955,217.1
68,282.87611940298507,217.1
69,282.4995024875622,217.1
70,283.9676616915423,217.1
71,282.77910447761195,217.1
72,282.573631840796,217.1
73,281.6194029850746,217.1
74,283.6442786069652,217.1
75,282.5820895522388,217.1
76,282.218407960199,217.1
77,282.9462686567164,217.1
78,281.518407960199,217.1
79,281.1318407960199,217.1
80,281.3646766169154,217.1
81,279.0437810945274,217.1
82,280.33930348258707,217.1
83,279.97910447761194,217.1
84,279.89800995024876,217.1
85,279.99004975124376,217.1
86,279.0776119402985,217.1
87,278.6223880597015,217.1
88,280.55621890547263,217.1
89,279.4950248756219,217.1
90,278.6174129353234,217.1
91,277.7273631840796,217.1
92,276.83781094527365,217.1
93,277.1810945273632,217.1
94,279.18756218905474,217.1
95,277.10746268656715,217.1
96,276.9666666666667,217.1
97,277.1955223880597,217.1
98,276.7363184079602,217.1
99,276.5019900497512,217.1
random,"([[18], [105, 508], [5, 16, 86, 190, 255, 354], [37, 41, 48, 50, 53, 76, 85, 99, 106, 134, 151, 163, 184, 198, 225, 271, 273, 279, 307, 318, 319, 385, 386, 411, 441, 443, 450, 475, 498], [0, 7, 14, 31, 34, 36, 45, 70, 78, 83, 108, 158, 160, 202, 208, 229, 233, 242, 247, 258, 260, 278, 299, 314, 335, 336, 338, 339, 348, 357, 377, 400, 406, 413, 415, 440, 456, 457, 462, 472, 490, 504], [6, 22, 27, 51, 58, 77, 92, 115, 117, 119, 128, 141, 145, 174, 175, 193, 196, 220, 222, 224, 230, 236, 243, 246, 251, 254, 263, 266, 270, 272, 288, 292, 296, 317, 333, 345, 351, 353, 372, 374, 382, 383, 398, 408, 418, 429, 432, 434, 439, 446, 448, 449, 452, 463, 467, 470, 481, 491, 494, 496, 500, 505], [8, 26, 30, 56, 60, 66, 67, 68, 74, 80, 95, 97, 104, 122, 129, 135, 136, 152, 154, 182, 192, 215, 237, 240, 248, 259, 267, 274, 275, 280, 290, 297, 303, 311, 313, 327, 334, 340, 341, 344, 346, 350, 358, 376, 384, 389, 404, 407, 424, 425, 438, 442, 444, 460, 464, 483], [23, 25, 29, 33, 69, 89, 94, 101, 102, 103, 146, 169, 171, 172, 173, 194, 195, 201, 204, 210, 219, 221, 244, 249, 252, 268, 281, 289, 306, 308, 316, 326, 349, 356, 363, 412, 480, 487, 497, 507], [55, 87, 127, 216, 379, 390, 454, 466, 471, 474, 479], [57, 65, 72, 147, 150, 170, 409], [64, 416], [381], [46, 133, 139, 185, 395], [20, 126, 261, 284, 301, 473], [428], [159, 330], [39, 44, 227, 253, 402, 469, 477, 511], [131, 166, 188, 205, 231, 257, 305, 343, 352, 405, 433, 461, 485], [206, 232, 239, 302, 342, 391, 392, 401, 482, 510], [110, 162, 176, 269, 294, 368], [228, 364, 397, 506], [118, 245, 262], [186, 410, 426], [107, 291], [322], []], 323, 3, 10)"
