Generation,mean,best
0,293.39925373134326,208.1
1,289.0965174129353,188.0
2,286.29353233830847,188.0
3,286.6980099502488,188.0
4,282.80099502487565,188.0
5,285.0537313432836,188.0
6,274.46417910447764,188.0
7,270.6537313432836,188.0
8,274.0323383084577,188.0
9,268.14726368159205,188.0
10,270.1452736318408,188.0
11,264.0109452736318,184.4
12,264.56169154228854,184.4
13,262.62487562189057,184.4
14,261.1273631840796,179.2
15,261.22487562189053,179.2
16,257.55174129353236,179.2
17,254.18059701492538,179.2
18,257.4174129353234,179.2
19,252.9094527363184,174.1
20,250.7995024875622,174.1
21,249.42487562189055,174.1
22,249.17512437810944,174.1
23,251.463184079602,174.1
24,249.2905472636816,171.4
25,249.0726368159204,171.4
26,246.89203980099504,171.4
27,247.7094527363184,171.4
28,246.6547263681592,171.4
29,247.4865671641791,171.4
30,246.82139303482586,171.4
31,245.3089552238806,171.4
32,243.68557213930347,171.4
33,246.87064676616916,171.4
34,242.73781094527362,171.4
35,241.53980099502488,171.4
36,244.06069651741294,171.4
37,240.62786069651742,171.4
38,241.6034825870647,171.4
39,243.49203980099503,171.4
40,240.4592039800995,171.4
41,241.80796019900498,165.9
42,240.57412935323384,165.9
43,242.44228855721394,165.9
44,240.02437810945273,165.9
45,240.6174129353234,165.9
46,238.83482587064677,165.9
47,238.65721393034826,165.9
48,234.3223880597015,165.9
49,237.6452736318408,165.9
50,236.70099502487562,165.9
51,241.49701492537312,165.9
52,238.76019900497514,165.9
53,236.32139303482586,165.9
54,234.50746268656715,165.9
55,236.42587064676616,165.9
56,236.14378109452736,165.9
57,235.22089552238805,165.9
58,237.31890547263683,165.9
59,234.5402985074627,165.9
60,234.1587064676617,165.9
61,236.18756218905472,165.9
62,234.4457711442786,165.9
63,235.88905472636816,165.9
64,237.09850746268657,165.9
65,234.57562189054727,165.9
66,233.35771144278607,165.9
67,234.36666666666667,165.9
68,235.89154228855722,165.9
69,235.32636815920398,165.9
70,236.8965174129353,165.9
71,234.79353233830847,165.9
72,234.59303482587066,165.9
73,234.20696517412935,165.9
74,237.00646766169154,165.9
75,235.26169154228856,165.9
76,234.43830845771143,165.9
77,236.2860696517413,165.9
78,236.24278606965174,165.9
79,231.78805970149253,165.9
80,233.70995024875623,165.9
81,232.88756218905473,165.9
82,232.86169154228855,165.9
83,232.83830845771143,165.9
84,232.81194029850747,165.9
85,231.4731343283582,165.9
86,232.61293532338308,165.9
87,233.40796019900498,165.9
88,235.3004975124378,165.9
89,234.99203980099503,165.9
90,231.8681592039801,165.9
91,230.9402985074627,165.9
92,232.26119402985074,165.9
93,232.40995024875622,165.9
94,229.3,165.9
95,232.4223880597015,165.9
96,231.6686567164179,165.9
97,230.63980099502487,165.9
98,232.21293532338308,165.9
99,231.3681592039801,165.9
random,"([[18], [441], [1, 5, 225, 259, 420], [34, 37, 48, 50, 53, 88, 198, 273, 279, 307, 354, 393, 419, 458, 462, 508], [83, 99, 151, 271, 278, 377, 396, 475, 490, 502, 504], [9, 236, 266, 403, 451, 453], [55, 184, 275, 344, 487], [16, 29, 31, 32, 49, 56, 78, 81, 105, 117, 137, 147, 173, 195, 202, 210, 221, 260, 284, 289, 292, 338, 345, 355, 366, 415, 426, 446, 456, 465, 474, 488], [12, 14, 15, 21, 23, 27, 35, 41, 58, 64, 70, 76, 80, 92, 101, 102, 106, 113, 116, 135, 136, 141, 152, 172, 190, 219, 254, 261, 263, 267, 269, 277, 283, 291, 304, 309, 313, 314, 315, 318, 329, 341, 351, 365, 378, 383, 389, 394, 407, 432, 463, 464, 486, 491, 505], [8, 22, 39, 45, 46, 54, 57, 67, 74, 75, 82, 107, 120, 125, 126, 129, 150, 154, 160, 161, 165, 171, 175, 182, 191, 199, 208, 211, 213, 220, 222, 228, 229, 232, 233, 245, 246, 258, 262, 265, 268, 274, 280, 294, 317, 324, 336, 340, 346, 348, 349, 361, 364, 372, 375, 381, 392, 397, 398, 399, 402, 404, 410, 413, 418, 429, 448, 449, 454, 455, 457, 460, 467, 470, 471, 478, 481, 484, 489, 492, 495, 496, 497, 498, 499, 503, 506], [0, 6, 7, 17, 20, 33, 36, 47, 68, 77, 86, 87, 94, 95, 97, 109, 111, 115, 121, 123, 124, 128, 131, 139, 142, 148, 149, 155, 159, 162, 167, 168, 169, 170, 174, 176, 181, 186, 193, 196, 204, 215, 218, 224, 241, 243, 248, 270, 272, 276, 285, 286, 288, 295, 299, 302, 305, 312, 322, 325, 327, 328, 330, 331, 332, 334, 335, 337, 339, 347, 350, 358, 363, 374, 376, 384, 385, 386, 395, 408, 409, 414, 431, 434, 435, 436, 439, 442, 444, 450, 459, 461, 476, 477, 479, 480, 483, 485, 494, 500], [2, 3, 10, 26, 30, 38, 40, 43, 44, 59, 62, 63, 65, 66, 71, 72, 73, 84, 100, 104, 132, 134, 145, 146, 153, 158, 164, 166, 192, 200, 207, 209, 234, 237, 238, 239, 244, 247, 250, 253, 255, 281, 287, 290, 293, 296, 297, 298, 301, 306, 308, 310, 326, 343, 362, 367, 369, 370, 371, 390, 400, 401, 405, 412, 417, 421, 422, 424, 428, 452, 466, 469, 482, 511], [28, 60, 85, 110, 138, 163, 179, 180, 194, 197, 205, 212, 227, 249, 251, 300, 311, 357, 368, 379, 380, 416, 423, 425, 430, 433, 468, 493], [103, 178, 189, 264, 356], [11, 183], [91, 177], [206], []], 431, 3, 6)"
