Generation,mean,best
0,310.4174129353234,260.2
1,309.10149253731345,260.2
2,307.6442786069652,246.3
3,308.3129353233831,246.3
4,307.2233830845771,246.3
5,306.97860696517415,246.3
6,307.13482587064675,246.3
7,306.34278606965177,246.3
8,305.6626865671642,246.3
9,305.0915422885572,246.3
10,304.8144278606965,246.3
11,303.82139303482586,246.3
12,304.86019900497513,246.3
13,302.54875621890545,246.3
14,302.47164179104476,246.3
15,300.7054726368159,246.3
16,300.0766169154229,246.3
17,300.5542288557214,246.3
18,299.56865671641793,240.2
19,300.16169154228857,240.2
20,298.7915422885572,240.2
21,298.58706467661693,238.9
22,297.62189054726366,238.9
23,297.35970149253734,238.9
24,297.04129353233833,238.9
25,296.99203980099503,238.9
26,297.70597014925374,238.9
27,296.3313432835821,238.9
28,295.44278606965173,238.9
29,294.1960199004975,238.9
30,294.3696517412935,238.9
31,292.6885572139303,238.9
32,293.8810945273632,238.9
33,291.7094527363184,233.6
34,291.3641791044776,233.6
35,291.9,233.6
36,290.21691542288556,233.6
37,291.5094527363184,233.6
38,288.8850746268657,233.6
39,288.35273631840795,233.6
40,289.58308457711445,233.6
41,289.0532338308458,233.6
42,288.3791044776119,233.6
43,287.45323383084576,233.6
44,285.7437810945274,233.6
45,286.63283582089554,233.6
46,285.3940298507463,233.6
47,285.06119402985075,233.6
48,284.6223880597015,233.6
49,283.17114427860696,233.6
50,284.2228855721393,233.6
51,283.99751243781094,233.6
52,283.57064676616915,225.5
53,284.2671641791045,225.5
54,283.2467661691542,225.5
55,282.54875621890545,219.7
56,282.30298507462686,219.7
57,281.4830845771144,216.8
58,283.818407960199,216.8
59,282.58905472636815,216.8
60,281.6333333333333,216.8
61,281.5875621890547,216.8
62,282.9651741293532,216.8
63,282.2905472636816,216.8
64,279.89353233830843,216.8
65,280.3039800995025,216.8
66,280.4213930348259,216.8
67,278.5950248756219,216.8
68,279.4467661691542,216.8
69,279.22935323383086,216.8
70,278.31940298507465,216.8
71,278.7641791044776,216.8
72,281.081592039801,216.8
73,280.29950248756217,216.8
74,279.3820895522388,216.8
75,278.5497512437811,216.8
76,279.1955223880597,216.8
77,278.64726368159205,216.8
78,279.46069651741294,216.8
79,279.2328358208955,216.8
80,279.6611940298508,216.8
81,278.7328358208955,216.8
82,277.35771144278607,216.8
83,277.5164179104478,216.8
84,279.12885572139305,216.8
85,278.14427860696514,216.8
86,279.3243781094527,216.8
87,278.1452736318408,216.8
88,277.392039800995,216.8
89,276.5233830845771,216.8
90,277.77014925373135,216.8
91,277.7930348258706,216.8
92,277.14925373134326,216.8
93,277.05621890547263,216.8
94,274.8995024875622,216.8
95,276.20049751243783,216.8
96,275.66567164179105,216.8
97,276.7512437810945,216.8
98,276.22587064676617,216.8
99,275.94427860696516,216.8
random,"([[18], [105, 420, 441], [1, 36, 41, 98, 106, 184, 190, 259], [16, 31, 70, 78, 81, 85, 151, 160, 221, 236, 289, 292, 324, 338, 355, 372, 399, 404, 406, 415, 426, 446, 448, 451, 456, 457, 462, 465, 488], [6, 21, 27, 37, 56, 57, 60, 61, 69, 80, 82, 93, 102, 104, 113, 116, 128, 182, 191, 225, 226, 237, 254, 255, 258, 261, 263, 267, 269, 270, 275, 279, 315, 318, 341, 344, 345, 351, 353, 359, 365, 389, 432, 434, 438, 450, 460, 486, 491, 498, 507], [2, 5, 29, 39, 52, 53, 73, 76, 92, 95, 111, 121, 126, 129, 130, 135, 136, 142, 143, 147, 195, 204, 211, 222, 265, 268, 277, 283, 313, 323, 340, 385, 390, 393, 408, 409, 418, 419, 466, 471, 474, 489, 496, 497], [13, 14, 22, 26, 42, 45, 50, 54, 55, 72, 94, 100, 120, 148, 154, 158, 162, 178, 185, 189, 199, 207, 208, 217, 218, 219, 224, 229, 231, 241, 245, 248, 264, 302, 310, 321, 326, 336, 346, 354, 357, 358, 361, 374, 377, 405, 413, 431, 440, 449], [3, 8, 28, 35, 47, 67, 99, 117, 146, 150, 159, 161, 163, 168, 181, 183, 186, 187, 193, 206, 212, 220, 228, 233, 234, 250, 251, 256, 271, 273, 274, 280, 284, 285, 288, 299, 300, 328, 337, 342, 350, 367, 384, 402, 407, 423, 436, 439, 442, 454, 455, 458, 461, 467, 475, 485, 502, 503, 505, 508], [9, 17, 44, 48, 65, 66, 77, 86, 87, 107, 114, 124, 125, 169, 175, 176, 177, 198, 210, 232, 238, 239, 247, 266, 281, 287, 296, 305, 308, 309, 314, 327, 339, 349, 375, 387, 427, 453, 459, 463, 468, 469, 472, 477, 479, 511], [122, 166, 188, 214, 227, 272, 306, 317, 331, 343, 347, 398, 422, 429, 433, 437, 504], [30, 119, 298, 401, 421], [180, 192], [40, 101, 483], [149, 194, 249, 378], []], 323, 3, 10)"
