Generation,mean,best
0,295.8825870646766,225.6
1,293.7034825870647,191.7
2,288.6009950248756,191.7
3,284.34278606965177,191.7
4,282.94726368159206,191.7
5,284.59751243781096,191.7
6,281.07014925373136,191.7
7,276.66517412935326,191.7
8,276.50199004975127,191.7
9,272.6412935323383,191.7
10,270.926368159204,191.7
11,268.83482587064674,191.7
12,266.1004975124378,191.7
13,264.1059701492537,191.7
14,268.0134328358209,191.7
15,264.94776119402985,171.3
16,263.2014925373134,171.3
17,263.02636815920397,171.3
18,262.3442786069652,171.3
19,260.8995024875622,171.3
20,261.96218905472637,171.3
21,259.2726368159204,171.3
22,256.3318407960199,171.3
23,255.27910447761195,171.3
24,255.63283582089554,171.3
25,258.2601990049751,171.3
26,256.47512437810946,171.3
27,255.27810945273632,171.3
28,254.27860696517413,171.3
29,256.163184079602,171.3
30,255.62537313432836,171.3
31,253.84378109452737,171.3
32,252.23930348258708,171.3
33,253.62089552238805,171.3
34,254.70547263681593,171.3
35,255.48358208955224,171.3
36,253.37960199004976,171.3
37,248.75970149253732,171.3
38,250.67512437810944,171.3
39,250.87313432835822,171.3
40,251.37910447761195,171.3
41,251.76517412935323,171.3
42,249.99900497512436,171.3
43,247.37562189054725,171.3
44,246.33830845771143,171.3
45,248.8781094527363,171.3
46,247.4009950248756,171.3
47,245.53084577114427,171.3
48,245.86965174129352,171.3
49,245.7636815920398,171.3
50,246.2179104477612,171.3
51,245.663184079602,171.3
52,243.6905472636816,171.3
53,247.46119402985076,171.3
54,242.81293532338307,171.3
55,243.36865671641792,171.3
56,244.2189054726368,171.3
57,243.86766169154228,171.3
58,245.17810945273632,171.3
59,244.52487562189054,171.3
60,244.36119402985074,171.3
61,244.0592039800995,171.3
62,245.25522388059701,171.3
63,244.8407960199005,171.3
64,242.01243781094527,171.3
65,245.67860696517414,171.3
66,245.13681592039802,171.3
67,240.06965174129354,159.7
68,242.63830845771145,159.7
69,244.50497512437812,159.7
70,241.66268656716417,159.7
71,243.94328358208955,159.7
72,241.65174129353233,159.7
73,241.00796019900497,159.7
74,242.65174129353233,159.7
75,244.0950248756219,159.7
76,241.38507462686567,159.7
77,240.18109452736317,159.7
78,239.76965174129353,159.7
79,238.66616915422887,159.7
80,240.0512437810945,159.7
81,239.60845771144278,159.7
82,239.5771144278607,159.7
83,237.79601990049753,159.7
84,238.39502487562189,159.7
85,238.3965174129353,159.7
86,239.55820895522388,159.7
87,239.87562189054725,159.7
88,240.78706467661692,159.7
89,240.42835820895522,159.7
90,240.90049751243782,159.7
91,240.86019900497513,159.7
92,238.0134328358209,159.7
93,238.64228855721393,159.7
94,237.55820895522388,159.7
95,237.52437810945273,159.7
96,239.01592039800994,159.7
97,236.51990049751242,159.7
98,237.52089552238806,159.7
99,237.55721393034827,159.7
random,"([[18], [441, 508], [5, 86, 98, 113, 420, 502], [34, 37, 48, 50, 81, 88, 198, 225, 279, 354, 380, 386, 498], [70, 256, 266, 289, 307, 319, 329, 389, 415, 484], [22, 82, 102, 116, 142, 177, 184, 223, 246, 254, 345, 496], [14, 16, 31, 52, 78, 112, 117, 121, 137, 202, 258, 260, 283, 331, 338, 355, 399, 431, 456, 465], [136, 318, 351], [125, 236, 432], [55, 56, 60, 69, 83, 138, 149, 191, 192, 259, 267, 275, 344, 383, 404, 438, 460, 487], [6, 29, 40, 49, 51, 67, 92, 101, 129, 147, 148, 173, 182, 195, 208, 230, 235, 249, 250, 268, 285, 306, 356, 378, 388, 417, 421, 446, 462, 474, 490], [2, 15, 33, 76, 87, 90, 94, 95, 124, 179, 204, 210, 241, 247, 281, 304, 314, 340, 347, 358, 370, 374, 400, 408, 413, 442, 444, 449, 468, 471, 486, 499], [8, 28, 35, 38, 39, 45, 54, 72, 73, 77, 80, 89, 96, 104, 107, 111, 119, 133, 141, 150, 154, 158, 162, 164, 167, 170, 175, 186, 187, 189, 193, 196, 213, 214, 215, 220, 222, 228, 229, 234, 237, 238, 244, 248, 271, 272, 280, 286, 288, 293, 294, 296, 297, 298, 309, 316, 317, 325, 326, 332, 334, 335, 339, 346, 353, 361, 362, 375, 381, 382, 384, 385, 391, 412, 429, 437, 439, 440, 448, 454, 455, 466, 467, 478, 481, 492, 493, 494, 500, 506], [0, 3, 4, 7, 9, 12, 19, 20, 24, 25, 43, 46, 47, 57, 58, 62, 64, 65, 66, 68, 74, 85, 106, 109, 122, 139, 146, 153, 160, 161, 174, 176, 183, 194, 200, 219, 221, 224, 231, 232, 233, 239, 245, 255, 264, 270, 282, 287, 299, 301, 308, 313, 315, 322, 327, 328, 330, 341, 349, 350, 363, 364, 373, 376, 377, 394, 395, 397, 398, 402, 403, 405, 407, 409, 411, 419, 422, 427, 452, 453, 480, 483, 485, 501, 503, 505, 507], [11, 17, 30, 53, 63, 71, 91, 105, 123, 144, 152, 157, 159, 163, 166, 169, 178, 206, 209, 261, 262, 274, 276, 284, 302, 336, 342, 348, 352, 365, 369, 371, 379, 393, 401, 410, 428, 445, 450, 457, 479, 495], [26, 36, 41, 44, 75, 103, 110, 180, 227, 277, 292, 343, 360, 390, 463, 477, 511], [226, 300, 324, 372, 433, 469], [100, 190, 461], [197, 476, 497], [10], []], 400, 3, 7)"
