Generation,mean,best
0,298.70671641791046,227.2
1,294.18805970149253,223.5
2,290.2985074626866,222.0
3,286.410447761194,205.6
4,283.9995024875622,205.6
5,275.91144278606964,203.7
6,272.9507462686567,203.7
7,270.763184079602,203.7
8,265.9497512437811,196.2
9,265.3243781094527,169.4
10,261.45522388059703,169.4
11,265.907960199005,169.4
12,271.12537313432836,169.4
13,263.52985074626866,169.4
14,263.55223880597015,169.4
15,261.8606965174129,169.4
16,259.9522388059701,169.4
17,260.31094527363183,169.4
18,256.2840796019901,169.4
19,255.05373134328357,169.4
20,255.80796019900498,169.4
21,252.25771144278607,169.4
22,253.59800995024875,169.4
23,250.1820895522388,169.4
24,251.65621890547263,169.4
25,247.6686567164179,169.4
26,248.5860696517413,169.4
27,245.86915422885573,169.4
28,248.52636815920397,169.4
29,246.626368159204,169.4
30,243.67064676616914,169.4
31,245.69353233830844,169.4
32,240.67512437810944,169.4
33,239.8592039800995,169.4
34,240.7089552238806,169.4
35,239.418407960199,169.4
36,239.24378109452735,169.4
37,238.88606965174128,169.4
38,238.15721393034826,169.4
39,238.3626865671642,169.4
40,236.96169154228855,169.4
41,238.15422885572139,169.4
42,237.05621890547263,169.4
43,234.25671641791044,169.4
44,234.13333333333333,169.4
45,239.00796019900497,169.4
46,237.8681592039801,169.4
47,235.7592039800995,169.4
48,234.873631840796,169.4
49,235.36766169154228,169.4
50,231.10099502487563,169.4
51,232.30696517412935,169.4
52,234.2771144278607,169.4
53,234.8139303482587,169.4
54,234.16965174129353,169.4
55,232.2134328358209,169.4
56,235.16467661691541,169.4
57,232.86318407960198,169.4
58,233.80597014925374,169.4
59,231.06965174129354,163.3
60,234.48855721393033,163.3
61,231.68109452736317,163.3
62,232.9363184079602,163.3
63,232.51442786069651,163.3
64,232.86915422885573,163.3
65,230.3084577114428,163.3
66,229.4358208955224,163.3
67,228.7179104477612,163.3
68,230.59004975124378,163.3
69,231.64776119402984,163.3
70,230.0084577114428,163.3
71,230.52437810945273,163.3
72,231.7721393034826,163.3
73,228.5452736318408,163.3
74,229.9039800995025,163.0
75,231.63880597014926,163.0
76,229.4860696517413,160.7
77,229.71144278606965,160.7
78,228.22487562189053,160.7
79,227.24228855721393,159.6
80,230.44726368159203,159.6
81,228.33830845771143,159.6
82,227.3323383084577,159.6
83,226.6636815920398,159.6
84,229.02636815920397,159.6
85,226.82487562189056,159.6
86,226.47462686567164,159.6
87,226.91641791044776,159.6
88,225.16169154228857,159.6
89,227.58009950248757,159.6
90,227.93731343283582,159.6
91,226.38706467661692,159.6
92,225.4278606965174,159.6
93,226.20547263681593,159.6
94,221.97761194029852,159.6
95,227.3781094527363,159.6
96,225.9731343283582,159.6
97,225.40149253731343,159.6
98,226.5,159.6
99,224.13880597014926,159.6
random,"([[18], []], 1, 0, 128)"
