Generation,mean,best
0,310.4174129353234,260.2
1,309.12537313432836,260.2
2,307.6900497512438,260.2
3,307.41592039801,256.3
4,306.4119402985075,256.3
5,308.15074626865675,256.3
6,306.5691542288557,252.4
7,307.10348258706466,252.4
8,306.7805970149254,252.4
9,306.0542288557214,252.4
10,306.17860696517414,252.4
11,306.29004975124377,252.4
12,307.43830845771146,252.4
13,305.22487562189053,235.4
14,304.7786069651741,235.4
15,304.2820895522388,235.4
16,304.47910447761194,235.4
17,303.9726368159204,235.4
18,302.24825870646765,235.4
19,303.15721393034823,235.4
20,301.4064676616915,235.4
21,301.94726368159206,235.4
22,301.49203980099503,235.4
23,300.8900497512438,235.4
24,301.2039800995025,235.4
25,301.50199004975127,235.4
26,300.7268656716418,235.4
27,299.5547263681592,235.4
28,301.19701492537314,235.4
29,300.4064676616915,235.4
30,299.2,235.4
31,300.50845771144276,235.4
32,299.57064676616915,235.4
33,299.8129353233831,235.4
34,300.02437810945275,235.4
35,298.98855721393033,235.4
36,298.9223880597015,235.4
37,297.34875621890546,235.4
38,298.36169154228855,235.4
39,297.1756218905473,235.4
40,296.85273631840795,235.4
41,297.67661691542287,235.4
42,297.5308457711443,235.4
43,295.36517412935325,235.4
44,297.27562189054726,235.4
45,295.19850746268656,234.0
46,294.46268656716416,234.0
47,294.7512437810945,234.0
48,295.02487562189054,234.0
49,292.65621890547266,234.0
50,294.7039800995025,234.0
51,295.41293532338307,234.0
52,293.59452736318406,234.0
53,292.82537313432834,234.0
54,292.92587064676616,234.0
55,294.6482587064677,234.0
56,293.0776119402985,234.0
57,291.19303482587065,234.0
58,292.20597014925374,234.0
59,289.37412935323385,234.0
60,290.1084577114428,234.0
61,290.98407960199006,234.0
62,289.9303482587065,234.0
63,292.21542288557214,234.0
64,290.2159203980099,234.0
65,289.4303482587065,234.0
66,290.4452736318408,234.0
67,289.5407960199005,234.0
68,289.807960199005,234.0
69,288.61094527363184,234.0
70,287.9273631840796,234.0
71,288.59253731343284,234.0
72,288.09452736318406,234.0
73,287.3791044776119,234.0
74,286.9179104477612,234.0
75,288.2273631840796,234.0
76,285.8407960199005,234.0
77,286.43482587064676,234.0
78,286.18009950248756,234.0
79,286.59253731343284,234.0
80,286.62388059701493,234.0
81,286.02636815920397,234.0
82,286.1756218905473,234.0
83,287.0348258706468,234.0
84,286.1646766169154,234.0
85,285.15472636815923,234.0
86,285.85074626865674,234.0
87,285.4089552238806,234.0
88,284.78507462686565,234.0
89,287.0965174129353,234.0
90,285.7213930348259,234.0
91,286.6208955223881,234.0
92,285.59402985074627,234.0
93,285.88855721393037,234.0
94,285.7641791044776,234.0
95,286.89104477611943,234.0
96,286.96119402985073,226.5
97,285.9855721393035,226.5
98,284.68358208955226,226.5
99,284.555223880597,226.5
random,"([[18], []], 1, 0, 128)"
