Generation,mean,best
0,294.38880597014924,220.1
1,289.79701492537316,204.4
2,283.95671641791046,204.4
3,282.4248756218905,204.4
4,282.83432835820895,204.3
5,283.3905472636816,204.3
6,275.7641791044776,200.1
7,278.49004975124376,200.1
8,273.8149253731343,200.1
9,269.52288557213933,190.4
10,268.3756218905473,190.4
11,267.33432835820895,190.4
12,266.7497512437811,190.4
13,259.0124378109453,185.8
14,259.0621890547264,185.8
15,260.60547263681593,185.8
16,258.52039800995027,178.8
17,254.11691542288557,178.8
18,257.01592039800994,178.8
19,254.2228855721393,178.8
20,251.62885572139302,178.8
21,249.42835820895522,178.8
22,249.88955223880598,178.8
23,253.8542288557214,178.8
24,248.46019900497512,175.8
25,246.7636815920398,175.8
26,251.03830845771145,175.8
27,248.57910447761193,175.8
28,246.18358208955223,175.8
29,243.69203980099502,175.8
30,245.81243781094528,175.8
31,246.24577114427862,175.8
32,240.9497512437811,175.8
33,240.2089552238806,175.8
34,242.63830845771145,173.5
35,243.57661691542287,173.5
36,239.19701492537314,173.5
37,239.25771144278607,173.5
38,241.22985074626865,173.5
39,239.10746268656717,173.5
40,238.8452736318408,173.5
41,235.14875621890548,170.6
42,239.24427860696517,170.6
43,235.47462686567164,170.6
44,238.11194029850745,170.6
45,234.65671641791045,170.6
46,233.65323383084578,170.6
47,234.24427860696517,170.6
48,232.48208955223882,170.6
49,233.9636815920398,170.6
50,233.881592039801,170.6
51,233.3094527363184,170.6
52,231.373631840796,170.6
53,230.91641791044776,170.6
54,231.9313432835821,170.6
55,231.2134328358209,170.6
56,230.64427860696517,170.6
57,230.6373134328358,170.6
58,231.92587064676616,170.6
59,231.33532338308459,170.6
60,233.93880597014925,170.6
61,231.79154228855722,170.6
62,233.4502487562189,170.6
63,232.44179104477612,170.6
64,232.2139303482587,170.6
65,229.71940298507462,170.6
66,231.01144278606967,170.6
67,233.46915422885573,170.6
68,232.46616915422885,170.6
69,231.07512437810945,170.6
70,232.51144278606967,158.4
71,231.32487562189056,158.4
72,230.24776119402986,158.4
73,230.59402985074627,158.4
74,232.13681592039802,158.4
75,232.118407960199,158.4
76,231.59651741293533,158.4
77,231.83532338308459,158.4
78,230.77114427860695,158.4
79,230.44925373134328,158.4
80,231.25124378109453,158.4
81,229.11144278606966,158.4
82,231.2721393034826,158.4
83,232.74129353233832,158.4
84,231.7592039800995,158.4
85,231.21293532338308,158.4
86,229.618407960199,158.4
87,231.17562189054726,158.4
88,230.35273631840795,158.4
89,228.8,158.4
90,232.19203980099502,158.4
91,227.99751243781094,158.4
92,230.78159203980098,158.4
93,227.79751243781095,158.4
94,230.25721393034826,158.4
95,229.86069651741295,158.4
96,230.16169154228857,158.4
97,229.31940298507462,158.4
98,226.45273631840797,158.4
99,229.126368159204,158.4
random,"([[18], [105], [41, 106, 190], [151, 160, 184, 195, 324, 354, 372, 404, 445, 448, 457, 492, 498], [12, 14, 36, 55, 85, 112, 137, 182, 199, 224, 267, 273, 307, 399, 408, 451, 462, 471, 475], [5, 8, 39, 92, 109, 111, 158, 191, 259, 297, 306, 312, 313, 356, 363, 375, 378, 396, 465], [25, 84, 101, 141, 156, 179, 196, 198, 218, 219, 271, 285, 288, 330, 350, 405, 413, 441, 485, 499], [7, 35, 45, 48, 76, 77, 94, 159, 167, 200, 206, 215, 222, 225, 274, 327, 332, 333, 345, 348, 352, 377, 385, 439, 449, 494, 500, 508], [24, 73, 122, 186, 210, 227, 231, 255, 299, 305, 314, 315, 336, 341, 353, 402, 407, 440, 477], [166, 229, 245, 289, 340, 361, 429, 481, 486], [31, 47, 174, 295, 489], [21, 58, 120, 263, 334, 459], [264, 346, 397], [11, 80, 328, 480], [127, 177, 209, 221, 290, 418], [27, 97, 213, 381, 507], [0, 2, 46, 64, 104, 116, 134, 139, 171, 185, 246, 339], [20, 60, 70, 91, 126, 145, 150, 236, 237, 261, 284, 380, 419, 427, 452, 470, 473, 491], [19, 28, 40, 56, 69, 83, 129, 138, 192, 201, 258, 275, 278, 279, 283, 329, 366, 371, 438, 456, 464, 505], [29, 33, 50, 51, 53, 68, 81, 82, 136, 140, 149, 164, 165, 178, 183, 223, 233, 248, 254, 281, 303, 304, 344, 409, 421, 446, 474, 490], [49, 57, 61, 67, 95, 117, 124, 142, 143, 147, 148, 169, 173, 212, 230, 250, 272, 276, 296, 298, 320, 347, 359, 374, 389, 417, 432, 487, 493, 495], [6, 22, 102, 125, 130, 154, 157, 170, 188, 211, 217, 235, 265, 268, 310, 323, 351, 383, 388, 390, 394, 415, 425, 442, 454, 460, 466, 468, 496], [3, 4, 37, 42, 72, 79, 100, 108, 115, 135, 197, 204, 216, 232, 240, 241, 277, 321, 326, 331, 338, 357, 358, 365, 414, 431, 436, 461, 463, 476, 497, 510], [10, 34, 62, 75, 90, 107, 193, 244, 266, 300, 325, 367, 387, 400, 406, 435, 469, 501, 503, 511], [54, 63, 65, 66, 114, 153, 181, 247, 286, 362, 430], [251, 270, 416, 479], [308], [467], []], 369, 3, 10)"
