Generation,mean,best
0,309.2731343283582,268.6
1,308.2084577114428,259.5
2,310.0452736318408,259.5
3,307.1980099502488,259.5
4,307.62487562189057,259.5
5,305.7124378109453,259.5
6,304.47014925373134,259.5
7,305.581592039801,259.5
8,305.8696517412935,259.5
9,305.65124378109454,249.4
10,305.918407960199,249.4
11,303.2746268656716,249.4
12,304.78855721393035,249.4
13,304.4452736318408,249.4
14,303.6393034825871,249.4
15,304.444776119403,249.4
16,302.5915422885572,249.4
17,303.81592039800995,249.4
18,302.8373134328358,249.4
19,301.7865671641791,232.1
20,303.66915422885575,232.1
21,300.98059701492537,232.1
22,301.3646766169154,232.1
23,300.0422885572139,232.1
24,300.8004975124378,232.1
25,300.0875621890547,232.1
26,300.8771144278607,232.1
27,298.49353233830846,232.1
28,299.7597014925373,232.1
29,298.53582089552236,232.1
30,298.7497512437811,232.1
31,299.0144278606965,232.1
32,297.4850746268657,232.1
33,296.626368159204,232.1
34,297.1129353233831,232.1
35,298.95522388059703,232.1
36,297.2308457711443,232.1
37,296.82885572139304,232.1
38,297.1587064676617,232.1
39,296.3358208955224,232.1
40,297.05223880597015,232.1
41,295.82487562189056,232.1
42,297.9273631840796,232.1
43,296.9492537313433,232.1
44,295.7497512437811,232.1
45,298.0223880597015,232.1
46,295.06666666666666,232.1
47,294.5805970149254,232.1
48,294.88407960199004,232.1
49,292.36119402985076,232.1
50,292.7213930348259,232.1
51,294.0,232.1
52,294.08308457711445,232.1
53,292.51243781094524,232.1
54,292.7835820895522,232.1
55,292.126368159204,232.1
56,291.6393034825871,232.1
57,292.3915422885572,227.4
58,290.5731343283582,227.4
59,290.59253731343284,227.4
60,291.57014925373136,227.4
61,291.75572139303483,227.4
62,290.33482587064674,227.4
63,288.58905472636815,227.4
64,289.4487562189055,227.4
65,289.39104477611943,227.4
66,289.45721393034825,227.4
67,288.9592039800995,227.4
68,289.79751243781095,227.4
69,289.55223880597015,227.4
70,288.83781094527365,227.4
71,289.3318407960199,227.4
72,289.15820895522387,227.4
73,288.08507462686566,227.4
74,288.0935323383085,227.4
75,287.8189054726368,227.4
76,287.07462686567163,227.4
77,287.2840796019901,227.4
78,287.2532338308458,227.4
79,286.32487562189056,227.4
80,287.4950248756219,227.4
81,286.83084577114425,227.4
82,287.32487562189056,227.4
83,287.0990049751244,227.4
84,287.8094527363184,227.4
85,286.0567164179104,224.9
86,287.11044776119405,224.9
87,285.87412935323385,224.9
88,286.38407960199004,224.9
89,285.16766169154226,224.9
90,286.34726368159204,224.9
91,287.58905472636815,224.9
92,285.70597014925374,224.9
93,285.3402985074627,224.9
94,285.9890547263682,224.9
95,285.9144278606965,224.9
96,286.50696517412933,224.9
97,285.36169154228855,224.9
98,286.3810945273632,224.9
99,286.0970149253731,217.0
random,"([[18], [420], [98, 441], [1, 5, 225], [37, 48, 50, 88, 273, 279, 307, 354, 393, 443, 462], [31, 34, 41, 76, 99, 108, 134, 151, 247, 256, 278, 314, 315, 319, 357, 377, 380, 396, 406, 411, 415, 450, 472, 475, 490, 502, 504, 508], [21, 45, 77, 78, 94, 115, 116, 120, 184, 198, 201, 214, 222, 228, 263, 266, 269, 271, 283, 292, 317, 336, 353, 365, 399, 413, 440, 449, 455, 457, 465, 467, 478, 496], [12, 27, 32, 35, 52, 70, 100, 112, 117, 119, 122, 128, 146, 162, 174, 175, 182, 187, 193, 196, 207, 213, 226, 233, 236, 240, 258, 270, 277, 285, 286, 288, 289, 303, 324, 334, 339, 340, 341, 345, 358, 374, 376, 382, 385, 398, 407, 409, 419, 422, 426, 446, 448, 451, 453, 456, 486, 488, 489, 503], [2, 7, 8, 13, 20, 28, 40, 56, 65, 72, 83, 89, 90, 92, 93, 102, 104, 106, 111, 136, 141, 145, 152, 158, 192, 202, 229, 234, 237, 244, 246, 250, 255, 259, 264, 267, 290, 297, 299, 300, 301, 309, 325, 328, 332, 348, 350, 351, 362, 364, 404, 408, 410, 417, 418, 423, 427, 432, 445, 460, 476, 481, 487, 509], [23, 26, 33, 39, 51, 53, 60, 67, 74, 85, 91, 97, 101, 135, 149, 153, 171, 189, 191, 195, 204, 210, 224, 235, 262, 293, 306, 363, 369, 424, 470, 474, 479, 480, 492, 499], [123, 159, 160, 163, 219, 281, 302, 304, 335, 342, 370, 378, 397, 464, 471], [44, 58, 231, 249, 272, 294, 296, 298, 312, 375, 402, 452, 454, 469, 485, 511], [84, 124, 179, 205, 232, 331, 352, 387, 425], [4, 188, 356], [477, 501], [54, 166], [109, 211, 239], [199, 405], [206, 337], []], 294, 5, 13)"
