Generation,mean,best
0,310.22636815920396,273.6
1,308.74278606965174,271.2
2,308.74328358208953,269.7
3,308.97960199004973,266.3
4,307.58009950248754,266.3
5,307.536815920398,266.3
6,305.7398009950249,245.7
7,306.0363184079602,245.7
8,306.96616915422885,245.7
9,305.9412935323383,245.7
10,306.1905472636816,245.7
11,304.3442786069652,245.7
12,304.27064676616914,239.0
13,303.728855721393,239.0
14,303.3696517412935,239.0
15,303.3587064676617,239.0
16,302.9507462686567,239.0
17,302.49004975124376,239.0
18,302.06318407960197,239.0
19,300.4636815920398,239.0
20,298.7656716417911,239.0
21,301.2945273631841,239.0
22,299.02835820895524,239.0
23,299.61592039800996,239.0
24,297.1681592039801,239.0
25,299.2905472636816,239.0
26,295.247263681592,239.0
27,296.3129353233831,239.0
28,295.91293532338307,239.0
29,296.12985074626863,239.0
30,294.4248756218905,239.0
31,294.4950248756219,239.0
32,293.22437810945274,230.0
33,294.23333333333335,230.0
34,293.8044776119403,230.0
35,292.8442786069652,230.0
36,292.31094527363183,214.9
37,291.96268656716416,214.9
38,292.40746268656716,214.9
39,293.6497512437811,214.9
40,291.7233830845771,214.9
41,291.2766169154229,214.9
42,292.8850746268657,214.9
43,291.9522388059701,214.9
44,290.11592039800996,214.9
45,291.7547263681592,214.9
46,290.736815920398,214.9
47,289.8278606965174,214.9
48,288.9945273631841,214.9
49,290.47860696517415,214.9
50,289.2835820895522,214.9
51,289.00099502487564,214.9
52,288.5696517412935,214.9
53,287.83830845771143,214.9
54,288.8203980099502,214.9
55,288.9094527363184,214.9
56,287.3149253731343,214.9
57,287.12537313432836,214.9
58,287.444776119403,214.9
59,286.91641791044776,214.9
60,286.7875621890547,214.9
61,286.7407960199005,214.9
62,286.66517412935326,214.9
63,285.107960199005,214.9
64,284.0776119402985,214.9
65,285.3970149253731,214.9
66,283.00099502487564,214.9
67,284.39104477611943,214.9
68,283.28855721393035,214.9
69,283.40398009950246,214.9
70,282.5726368159204,214.9
71,283.18905472636817,214.9
72,282.50845771144276,214.9
73,283.31044776119404,214.9
74,283.607960199005,214.9
75,284.15621890547266,214.9
76,283.08308457711445,214.9
77,283.1666666666667,214.9
78,281.79751243781095,214.9
79,282.14925373134326,214.9
80,281.0348258706468,214.9
81,281.4189054726368,214.9
82,280.73731343283583,214.9
83,279.64228855721393,214.9
84,280.0034825870647,214.9
85,280.4089552238806,214.9
86,281.428855721393,214.9
87,280.8825870646766,214.9
88,281.48457711442785,214.9
89,280.72487562189053,214.9
90,282.16616915422884,214.9
91,280.5109452736318,214.9
92,279.93532338308455,214.9
93,280.0313432835821,214.9
94,280.55621890547263,214.9
95,278.6865671641791,214.9
96,279.98855721393033,214.9
97,279.4950248756219,214.9
98,279.19850746268656,214.9
99,278.8278606965174,214.9
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 48, 86, 98, 113, 184, 198, 225, 259, 354], [14, 31, 32, 34, 37, 41, 50, 52, 76, 81, 88, 112, 117, 137, 151, 202, 221, 236, 256, 267, 273, 278, 279, 289, 307, 318, 319, 324, 338, 346, 366, 386, 399, 409, 411, 415, 426, 446, 450, 451, 456, 462, 465, 475, 502, 504], [39, 45, 47, 55, 56, 60, 70, 80, 94, 99, 104, 107, 136, 138, 161, 177, 186, 192, 195, 199, 201, 229, 230, 237, 242, 245, 254, 258, 275, 283, 315, 328, 329, 336, 341, 344, 351, 353, 356, 360, 361, 365, 396, 400, 434, 471, 478, 486, 487, 507], [24, 29, 49, 57, 73, 82, 101, 102, 109, 120, 123, 125, 129, 147, 159, 179, 218, 222, 241, 263, 281, 300, 302, 304, 337, 345, 352, 381, 405, 408, 413, 418, 439, 459, 474], [27, 35, 44, 64, 67, 100, 119, 128, 133, 135, 139, 141, 150, 154, 155, 167, 168, 174, 181, 193, 206, 272, 286, 298, 305, 306, 313, 314, 332, 333, 358, 370, 375, 376, 385, 402, 428, 448, 466, 470, 485, 489, 511], [8, 33, 43, 46, 65, 72, 77, 78, 87, 106, 122, 160, 187, 197, 205, 220, 227, 232, 255, 270, 301, 309, 310, 325, 326, 327, 339, 343, 347, 363, 367, 407, 449, 464, 467, 469, 476, 481, 482], [10, 20, 36, 53, 92, 175, 182, 196, 224, 240, 271, 284, 312, 350, 393, 395, 416, 422, 433, 435, 452, 457, 461, 479, 496, 503, 506], [2, 7, 15, 22, 83, 85, 111, 200, 219, 233, 247, 266, 290, 357, 371, 372, 373, 377, 403, 404, 442, 497, 499, 501], [23, 51, 97, 108, 169, 190, 212, 213, 335, 348, 389, 417], [17, 68, 115, 130, 142, 149, 246, 374, 390], [40, 287, 296], [425], [103], [379], [146], []], 309, 3, 12)"
