Generation,mean,best
0,309.0786069651741,269.1
1,308.90796019900495,267.3
2,307.90597014925373,267.2
3,307.9124378109453,267.2
4,307.41641791044776,267.2
5,306.51144278606967,260.9
6,305.8094527363184,260.9
7,306.33830845771143,260.5
8,306.48855721393033,260.5
9,303.17512437810944,245.4
10,304.2358208955224,245.4
11,303.4810945273632,245.4
12,302.8641791044776,245.4
13,303.5179104477612,245.4
14,301.6925373134328,245.4
15,301.80348258706465,245.4
16,301.2507462686567,239.5
17,301.5199004975124,239.5
18,302.2835820895522,239.5
19,302.22039800995026,238.4
20,301.0014925373134,233.6
21,302.12039800995024,233.6
22,302.05572139303484,233.6
23,300.1542288557214,233.6
24,300.94577114427864,233.6
25,300.2273631840796,233.6
26,299.5383084577114,228.5
27,299.89253731343285,228.5
28,300.57910447761196,228.5
29,299.6467661691542,228.5
30,300.17661691542287,228.5
31,298.90248756218904,228.5
32,297.8114427860697,217.5
33,298.7318407960199,217.5
34,298.92935323383085,217.5
35,298.1462686567164,217.5
36,297.3845771144279,217.5
37,298.4457711442786,217.5
38,298.710447761194,217.5
39,297.1721393034826,217.5
40,296.81592039800995,217.5
41,298.30497512437813,217.5
42,295.86019900497513,217.5
43,296.84875621890546,217.5
44,296.4537313432836,217.5
45,297.20597014925374,217.5
46,297.4233830845771,217.5
47,295.5587064676617,217.5
48,296.49203980099503,217.5
49,295.9398009950249,217.5
50,295.5970149253731,217.5
51,296.4457711442786,217.5
52,295.71691542288556,217.5
53,297.3422885572139,217.5
54,296.42587064676616,217.5
55,295.2179104477612,217.5
56,296.6154228855721,217.5
57,295.00099502487564,217.5
58,296.2174129353234,217.5
59,295.1427860696517,217.5
60,296.23930348258705,217.5
61,296.09601990049754,217.5
62,296.8830845771144,217.5
63,294.9726368159204,217.5
64,295.89303482587064,217.5
65,294.63830845771145,217.5
66,294.64228855721393,217.5
67,294.2009950248756,217.5
68,294.9462686567164,217.5
69,294.58855721393036,217.5
70,293.81243781094526,217.5
71,293.4124378109453,217.5
72,292.9726368159204,217.5
73,293.63283582089554,217.5
74,291.99701492537315,217.5
75,293.4557213930348,217.5
76,293.27213930348256,217.5
77,293.3412935323383,217.5
78,293.83830845771143,217.5
79,292.40149253731346,217.5
80,293.0383084577114,217.5
81,293.9945273631841,217.5
82,292.5273631840796,217.5
83,292.52537313432833,217.5
84,292.3218905472637,217.5
85,292.7671641791045,217.5
86,292.9995024875622,217.5
87,292.09751243781096,217.5
88,292.21144278606965,217.5
89,291.56666666666666,217.5
90,291.1542288557214,217.5
91,289.9223880597015,217.5
92,291.8258706467662,217.5
93,291.3900497512438,217.5
94,290.7502487562189,217.5
95,291.0348258706468,217.5
96,291.1597014925373,217.5
97,292.1641791044776,217.5
98,291.2174129353234,217.5
99,291.07412935323384,217.5
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 86, 98, 184, 190, 225, 259, 354], [12, 14, 31, 32, 34, 41, 53, 70, 81, 88, 112, 117, 137, 151, 198, 221, 256, 260, 267, 271, 273, 279, 289, 292, 307, 314, 315, 318, 324, 355, 366, 372, 393, 399, 406, 409, 411, 419, 426, 443, 446, 458, 462, 465, 475, 488, 498, 502, 507], [3, 7, 9, 28, 36, 39, 73, 77, 80, 82, 83, 102, 113, 116, 120, 125, 154, 156, 195, 202, 204, 213, 218, 226, 228, 233, 247, 255, 258, 263, 268, 280, 291, 297, 317, 327, 337, 345, 359, 377, 394, 396, 398, 401, 413, 427, 442, 450, 453, 472, 486, 492], [2, 35, 55, 62, 76, 85, 94, 95, 101, 106, 107, 110, 136, 141, 142, 143, 149, 155, 159, 162, 168, 169, 176, 196, 215, 216, 222, 231, 236, 237, 238, 241, 250, 251, 288, 302, 308, 323, 329, 333, 336, 339, 362, 374, 375, 389, 405, 407, 408, 439, 444, 445, 471, 477, 489, 495, 496], [6, 8, 20, 40, 56, 60, 65, 67, 78, 100, 104, 119, 130, 145, 150, 158, 160, 161, 165, 166, 174, 175, 189, 192, 197, 206, 208, 217, 220, 223, 229, 240, 248, 265, 296, 321, 348, 352, 358, 361, 363, 378, 381, 390, 431, 432, 437, 440, 460, 468, 470, 476, 478, 479, 487, 497], [10, 29, 33, 46, 47, 64, 72, 90, 92, 167, 177, 182, 194, 207, 224, 234, 300, 313, 326, 334, 347, 357, 367, 402, 404, 421, 425, 467, 474, 503, 505], [15, 111, 114, 283, 284, 298, 325, 340, 350, 365, 385, 423, 459, 466, 483, 499, 509], [30, 244, 254, 264, 277, 412], [403], []], 284, 3, 10)"
