Generation,mean,best
0,309.23258706467664,274.0
1,308.8363184079602,267.1
2,307.2233830845771,267.1
3,307.344776119403,267.1
4,306.981592039801,248.4
5,305.91840796019903,248.4
6,307.2870646766169,248.4
7,306.0169154228856,248.4
8,306.79751243781095,248.4
9,305.63980099502487,248.4
10,304.4945273631841,248.4
11,304.4651741293532,248.4
12,302.73880597014926,248.4
13,304.0199004975124,248.4
14,303.9497512437811,248.4
15,300.9338308457711,244.4
16,302.426368159204,244.4
17,301.6960199004975,244.4
18,299.76069651741295,242.9
19,301.2945273631841,242.9
20,299.78656716417913,242.9
21,301.36169154228855,238.5
22,299.0139303482587,234.5
23,299.50199004975127,234.5
24,298.29800995024874,234.5
25,297.3258706467662,234.5
26,297.43532338308455,234.5
27,298.0855721393035,234.5
28,298.5407960199005,234.5
29,296.50248756218906,234.5
30,296.9985074626866,233.4
31,296.2681592039801,233.4
32,295.75522388059704,233.4
33,295.0805970149254,233.4
34,294.34875621890546,233.4
35,295.0567164179104,233.4
36,294.5074626865672,233.4
37,294.5582089552239,233.4
38,294.0164179104478,233.4
39,293.2761194029851,233.4
40,293.7323383084577,233.4
41,293.77014925373135,233.4
42,291.48258706467664,233.4
43,292.50796019900497,233.4
44,291.0636815920398,233.4
45,291.0825870646766,233.4
46,290.9681592039801,233.4
47,289.3492537313433,233.4
48,289.7676616915423,233.4
49,288.50646766169154,233.4
50,289.26119402985074,222.2
51,289.54328358208954,222.2
52,290.18358208955226,222.2
53,287.8905472636816,222.2
54,288.844776119403,222.2
55,287.01044776119403,222.2
56,287.5233830845771,222.2
57,287.90597014925373,222.2
58,286.02537313432833,222.2
59,287.5049751243781,222.2
60,286.84179104477613,222.2
61,285.5781094527363,222.2
62,286.79402985074626,222.2
63,285.74328358208953,222.2
64,284.95174129353234,222.2
65,285.31243781094526,222.2
66,284.52636815920397,222.2
67,284.84527363184077,222.2
68,283.6119402985075,222.2
69,284.2825870646766,222.2
70,284.38557213930346,222.2
71,282.3726368159204,217.1
72,283.9283582089552,217.1
73,284.173631840796,217.1
74,284.09253731343284,217.1
75,282.7636815920398,217.1
76,282.7044776119403,217.1
77,282.75522388059704,217.1
78,282.41094527363185,217.1
79,281.8915422885572,217.1
80,282.48407960199006,217.1
81,281.34726368159204,217.1
82,280.26965174129356,217.1
83,281.7398009950249,217.1
84,280.8820895522388,217.1
85,282.1154228855721,217.1
86,280.76069651741295,217.1
87,280.3676616915423,217.1
88,280.0696517412935,217.1
89,280.79353233830847,217.1
90,281.76467661691544,217.1
91,280.1796019900498,217.1
92,279.4338308457711,217.1
93,280.8223880597015,217.1
94,279.8313432835821,217.1
95,280.79353233830847,217.1
96,280.12935323383084,217.1
97,279.14328358208957,217.1
98,278.85671641791043,217.1
99,279.6059701492537,217.1
random,"([[18], [420], [441], [5, 98, 259], [34, 48, 50, 88, 225, 279, 307, 354, 443, 462, 508], [37, 41, 53, 70, 86, 99, 113, 134, 137, 163, 184, 247, 271, 278, 319, 396, 400, 411, 419, 450, 475, 484, 490, 502], [3, 11, 12, 26, 28, 31, 39, 78, 83, 85, 105, 117, 160, 221, 233, 260, 272, 273, 287, 338, 339, 345, 355, 366, 377, 380, 427, 453, 456, 465, 492], [7, 13, 21, 27, 46, 64, 80, 84, 92, 106, 136, 145, 158, 159, 202, 203, 212, 213, 218, 219, 238, 254, 263, 297, 312, 315, 351, 403, 405, 408, 434, 458, 477, 489, 491, 498], [2, 25, 44, 94, 102, 104, 116, 122, 125, 126, 150, 154, 182, 185, 190, 194, 224, 236, 237, 248, 261, 274, 283, 284, 314, 340, 346, 374, 381, 402, 404, 412, 413, 418, 437, 440, 454, 499], [6, 8, 45, 56, 60, 67, 76, 77, 93, 119, 128, 129, 141, 149, 155, 161, 175, 176, 192, 205, 215, 220, 222, 280, 317, 324, 328, 341, 358, 372, 384, 385, 394, 417, 432, 433, 438, 439, 446, 455, 463, 481, 483, 487, 494, 505, 507], [29, 36, 63, 74, 89, 95, 146, 174, 180, 191, 193, 207, 208, 211, 235, 242, 255, 264, 281, 288, 299, 304, 306, 308, 313, 325, 336, 347, 353, 361, 376, 407, 415, 422, 449, 474, 478], [66, 75, 87, 124, 148, 153, 230, 244, 267, 269, 277, 296, 334, 362, 365, 370, 383, 386, 423, 467, 479, 486, 493, 500, 509], [65, 169, 198, 204, 214, 229, 268, 303, 356, 392, 425, 471, 503], [195, 241, 258, 305, 416], [15, 55, 62, 227, 257, 343, 409, 482], [147, 330, 401, 430], [69, 110, 253, 428], [301, 447], []], 291, 5, 13)"
