Generation,mean,best
0,294.37810945273634,221.1
1,289.73034825870644,206.9
2,286.9945273631841,181.9
3,281.15124378109454,179.7
4,278.844776119403,179.7
5,276.181592039801,179.7
6,274.13283582089554,179.7
7,275.618407960199,179.7
8,273.57960199004975,179.7
9,271.66019900497514,179.7
10,271.37462686567164,179.7
11,267.43880597014925,179.7
12,266.90248756218904,179.7
13,264.87014925373137,179.7
14,263.27412935323383,179.7
15,261.6855721393035,179.7
16,260.3373134328358,179.7
17,258.60199004975124,179.7
18,256.8407960199005,179.7
19,256.8422885572139,179.7
20,255.6373134328358,179.7
21,251.52238805970148,179.7
22,250.07164179104478,179.7
23,251.5054726368159,179.7
24,251.5771144278607,179.7
25,250.1587064676617,179.7
26,249.87164179104477,177.2
27,250.3726368159204,177.2
28,250.06119402985075,177.2
29,247.9457711442786,177.2
30,247.26318407960198,177.2
31,249.50298507462688,177.2
32,244.77611940298507,177.2
33,244.5721393034826,177.2
34,243.80298507462686,177.2
35,243.60746268656717,177.2
36,246.39850746268658,177.2
37,244.91144278606964,177.2
38,244.72487562189056,172.5
39,243.0084577114428,172.5
40,240.86517412935322,172.5
41,244.44378109452737,172.5
42,241.5870646766169,172.5
43,243.06218905472636,172.5
44,239.16517412935323,172.5
45,239.86965174129352,172.5
46,241.58507462686566,172.5
47,239.6144278606965,172.5
48,239.04179104477612,172.5
49,237.20248756218905,172.5
50,238.8636815920398,172.5
51,236.88407960199004,172.5
52,237.15671641791045,172.5
53,237.4597014925373,172.5
54,237.40547263681592,172.5
55,237.55671641791045,172.5
56,239.40746268656716,172.5
57,234.65572139303484,172.5
58,234.23432835820896,172.5
59,235.02636815920397,167.5
60,235.63980099502487,167.5
61,237.02985074626866,167.5
62,233.79402985074626,167.5
63,234.67462686567166,167.5
64,233.88059701492537,167.5
65,234.7233830845771,167.5
66,235.10597014925372,167.5
67,233.84577114427861,167.5
68,233.88009950248755,167.5
69,232.3641791044776,167.5
70,232.86069651741295,155.6
71,232.21094527363184,155.6
72,233.09651741293533,155.6
73,232.1144278606965,155.6
74,232.93432835820894,155.6
75,232.11044776119402,155.6
76,233.70597014925374,155.6
77,233.80696517412935,155.6
78,228.96169154228855,155.6
79,232.51791044776118,155.6
80,233.85373134328358,155.6
81,231.0313432835821,155.6
82,229.22437810945274,155.6
83,231.94477611940297,155.6
84,227.463184079602,155.6
85,231.66915422885572,155.6
86,229.97064676616915,155.6
87,229.15771144278608,155.6
88,231.92537313432837,155.6
89,229.36965174129352,155.6
90,230.46666666666667,155.6
91,230.71840796019902,155.6
92,227.65323383084578,155.6
93,229.07960199004975,155.6
94,229.35373134328358,155.6
95,230.4402985074627,155.6
96,226.83880597014925,155.6
97,230.06019900497512,155.6
98,230.0497512437811,155.6
99,228.4905472636816,155.6
random,"([[18], []], 1, 0, 128)"
