Generation,mean,best
0,308.88980099502487,230.1
1,310.21343283582087,230.1
2,308.0786069651741,230.1
3,308.9835820895522,230.1
4,308.2452736318408,230.1
5,306.8298507462687,230.1
6,306.48855721393033,230.1
7,306.5751243781095,230.1
8,305.38557213930346,230.1
9,304.6059701492537,230.1
10,305.3412935323383,230.1
11,304.7268656716418,230.1
12,305.1462686567164,230.1
13,304.10746268656715,230.1
14,302.9691542288557,230.1
15,303.60547263681593,230.1
16,302.7,230.1
17,302.4592039800995,230.1
18,301.92985074626864,230.1
19,300.6363184079602,230.1
20,300.47910447761194,230.1
21,299.53731343283584,230.1
22,301.8960199004975,230.1
23,298.9741293532338,230.1
24,300.04477611940297,230.1
25,300.8462686567164,230.1
26,299.05273631840794,230.1
27,298.69502487562187,230.1
28,298.1283582089552,230.1
29,299.36517412935325,230.1
30,298.97114427860697,230.1
31,298.5238805970149,230.1
32,297.5537313432836,230.1
33,297.636815920398,230.1
34,297.163184079602,230.1
35,295.58159203980097,230.1
36,295.79800995024874,230.1
37,296.22636815920396,230.1
38,295.3512437810945,230.1
39,294.6084577114428,230.1
40,293.52487562189054,230.1
41,292.8363184079602,230.1
42,293.28507462686565,230.1
43,294.3094527363184,230.1
44,292.6855721393035,230.1
45,292.0492537313433,230.1
46,292.68955223880596,230.1
47,292.09751243781096,230.1
48,292.36915422885573,230.1
49,291.7820895522388,230.1
50,291.01940298507463,230.1
51,291.252736318408,230.1
52,292.518407960199,230.1
53,292.2457711442786,230.1
54,292.77213930348256,230.1
55,290.87512437810943,230.1
56,290.1681592039801,226.8
57,291.35820895522386,226.8
58,289.4278606965174,226.8
59,290.2233830845771,226.8
60,289.15223880597017,226.8
61,289.3422885572139,226.8
62,288.62487562189057,226.8
63,288.5452736318408,226.8
64,288.36119402985076,226.8
65,287.7412935323383,226.8
66,288.0049751243781,226.8
67,288.27412935323383,226.8
68,288.1900497512438,226.8
69,287.87810945273634,226.8
70,287.5054726368159,226.8
71,287.84527363184077,226.8
72,287.82935323383083,226.8
73,286.8512437810945,226.8
74,287.03582089552236,226.8
75,286.6273631840796,226.8
76,286.37611940298507,226.8
77,286.69303482587065,226.8
78,285.8995024875622,226.8
79,285.8661691542288,220.1
80,285.8388059701493,220.1
81,286.5348258706468,220.1
82,287.43134328358207,220.1
83,286.1502487562189,220.1
84,286.2014925373134,217.1
85,286.13084577114427,217.1
86,285.70796019900496,217.1
87,286.13432835820896,217.1
88,285.9139303482587,217.1
89,285.4766169154229,217.1
90,286.00597014925376,217.1
91,285.19353233830844,217.1
92,284.60746268656715,217.1
93,282.8273631840796,217.1
94,283.6094527363184,217.1
95,283.6577114427861,217.1
96,283.97562189054725,217.1
97,284.5766169154229,217.1
98,284.6407960199005,217.1
99,283.1233830845771,217.1
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 86, 106, 113, 190, 225, 255, 259, 354], [31, 50, 53, 76, 81, 85, 88, 99, 121, 151, 184, 198, 199, 256, 271, 273, 279, 307, 314, 318, 319, 346, 372, 385, 393, 419, 443, 448, 450, 462, 475, 490, 502], [9, 12, 51, 52, 70, 77, 80, 82, 107, 109, 112, 116, 117, 120, 128, 160, 161, 162, 207, 236, 247, 263, 264, 266, 278, 280, 289, 299, 312, 315, 327, 328, 337, 338, 339, 345, 349, 355, 359, 360, 361, 374, 389, 394, 396, 398, 399, 400, 413, 434, 446, 449, 451, 453, 455, 459, 465, 467, 481, 488, 489, 495], [6, 35, 37, 41, 45, 46, 47, 54, 55, 69, 73, 83, 94, 95, 102, 104, 122, 142, 143, 154, 155, 181, 182, 186, 192, 193, 195, 202, 209, 220, 221, 228, 250, 254, 258, 272, 275, 283, 288, 297, 301, 308, 313, 317, 329, 332, 333, 341, 352, 379, 382, 384, 408, 415, 417, 422, 423, 429, 432, 439, 442, 452, 460, 470, 478, 487, 500], [2, 15, 25, 26, 49, 57, 60, 63, 64, 65, 66, 67, 84, 108, 119, 129, 135, 137, 146, 149, 164, 178, 204, 222, 223, 224, 229, 230, 237, 245, 261, 281, 286, 306, 324, 351, 358, 365, 367, 375, 381, 395, 404, 406, 409, 428, 437, 464, 468, 474, 479, 492, 501, 507], [8, 28, 30, 33, 38, 72, 90, 100, 101, 103, 124, 125, 134, 141, 150, 158, 163, 176, 183, 189, 197, 213, 244, 251, 277, 285, 295, 303, 325, 330, 342, 344, 347, 383, 416, 463, 483, 493, 503, 505], [0, 3, 34, 39, 62, 75, 153, 159, 180, 191, 194, 210, 239, 248, 300, 363, 380, 421, 454, 496], [14, 148, 218, 219, 231, 240, 304, 309, 405, 469, 476, 497], [10, 22, 232], [115, 274, 294, 331, 414, 461, 485], [58, 302, 397, 480, 511], []], 319, 3, 10)"
