Generation,mean,best
0,296.547263681592,220.3
1,295.9398009950249,220.3
2,287.7457711442786,194.4
3,286.1457711442786,194.4
4,289.9358208955224,194.4
5,290.51044776119403,194.4
6,286.3328358208955,190.1
7,283.74328358208953,190.1
8,280.7199004975124,177.9
9,280.12587064676615,177.9
10,278.7636815920398,177.9
11,279.0776119402985,177.9
12,273.0731343283582,177.9
13,275.018407960199,177.9
14,274.19850746268656,177.9
15,272.8502487562189,177.9
16,268.7467661691542,177.9
17,267.1084577114428,177.9
18,261.4507462686567,171.0
19,262.5532338308458,171.0
20,259.0139303482587,171.0
21,258.60199004975124,171.0
22,256.25671641791047,171.0
23,253.8726368159204,171.0
24,253.26169154228856,171.0
25,253.15820895522387,171.0
26,249.39452736318407,171.0
27,249.563184079602,171.0
28,246.99502487562188,171.0
29,248.95771144278606,171.0
30,248.78358208955223,167.4
31,250.03731343283582,167.4
32,248.7094527363184,167.4
33,247.70845771144278,167.4
34,247.20248756218905,167.4
35,247.37313432835822,167.4
36,243.27114427860695,167.4
37,247.23930348258708,167.4
38,244.62587064676617,167.4
39,242.60796019900496,167.4
40,240.79651741293532,167.4
41,239.49353233830846,167.4
42,238.44676616915422,167.4
43,236.4318407960199,167.4
44,238.10796019900496,167.4
45,236.89402985074628,167.4
46,239.23731343283583,167.4
47,236.65074626865672,167.4
48,235.13980099502487,167.4
49,230.72885572139305,167.4
50,233.82636815920398,167.4
51,232.02885572139303,167.4
52,231.27164179104477,165.4
53,233.53880597014927,165.4
54,229.68557213930347,165.4
55,229.12686567164178,165.3
56,234.73681592039802,165.3
57,228.93383084577115,165.3
58,232.59751243781093,165.3
59,229.9313432835821,165.3
60,229.1412935323383,165.3
61,227.48059701492537,165.3
62,231.3313432835821,165.3
63,226.69353233830847,165.3
64,228.6373134328358,165.3
65,227.4174129353234,165.3
66,225.63482587064678,165.3
67,224.86169154228855,165.3
68,225.126368159204,165.3
69,226.71592039800996,165.3
70,223.69850746268656,165.3
71,229.72039800995026,165.3
72,225.49651741293533,165.3
73,224.51691542288557,165.3
74,224.5084577114428,165.3
75,227.41144278606964,165.3
76,227.57960199004975,165.3
77,226.51442786069651,165.3
78,227.3820895522388,165.3
79,227.5402985074627,165.3
80,226.6318407960199,165.3
81,224.59452736318408,165.3
82,224.3671641791045,165.3
83,225.063184079602,165.3
84,226.6273631840796,165.3
85,227.50099502487564,165.3
86,225.7278606965174,165.3
87,227.618407960199,165.3
88,224.7636815920398,165.3
89,224.6547263681592,165.3
90,225.22388059701493,155.9
91,225.97960199004976,155.9
92,226.22985074626865,155.9
93,225.84875621890546,155.9
94,224.6417910447761,155.9
95,226.50497512437812,155.9
96,227.8636815920398,155.9
97,226.76069651741292,155.9
98,226.76318407960198,155.9
99,225.02935323383085,155.9
random,"([[18], [105], [16, 36, 106, 184, 190], [14, 52, 70, 78, 81, 112, 117, 221, 258, 260, 284, 289, 292, 307, 318, 324, 355, 366, 372, 399, 415, 426, 446, 448, 456, 465, 488, 490], [61, 136, 152, 156, 230, 236, 245, 314, 329, 341, 351, 359, 365, 389, 394, 463, 507], [75, 82, 83, 102, 104, 125, 191, 275, 283, 323], [53, 60, 63, 142, 143, 192, 254, 304, 353], [40, 47, 101, 217, 255, 338, 378], [67, 85, 149, 249, 385], [33, 41, 84, 160, 250, 264, 281, 299, 312, 413, 437], [45, 54, 76, 77, 92, 119, 122, 128, 151, 155, 161, 174, 182, 193, 195, 215, 220, 222, 224, 243, 272, 286, 296, 298, 317, 333, 334, 347, 348, 354, 374, 407, 408, 439, 442, 445, 457, 468, 492], [2, 8, 30, 35, 43, 55, 65, 66, 99, 111, 134, 154, 158, 162, 167, 169, 175, 180, 199, 207, 228, 229, 233, 237, 238, 252, 256, 262, 267, 270, 271, 293, 294, 297, 306, 311, 319, 339, 340, 346, 358, 360, 361, 362, 363, 375, 376, 381, 398, 411, 412, 417, 421, 422, 424, 440, 444, 449, 467, 470, 471, 475, 481, 483, 484, 494, 499, 501, 506], [0, 3, 4, 6, 7, 11, 12, 20, 22, 26, 27, 28, 39, 46, 58, 59, 72, 80, 87, 89, 90, 91, 95, 123, 133, 141, 146, 147, 157, 172, 189, 194, 204, 210, 212, 213, 214, 232, 234, 235, 239, 247, 251, 266, 273, 280, 282, 285, 287, 288, 295, 301, 308, 309, 313, 316, 322, 325, 326, 327, 328, 337, 350, 364, 370, 377, 391, 395, 397, 403, 416, 423, 427, 435, 452, 453, 464, 466, 500, 503, 505, 509], [5, 17, 31, 37, 57, 62, 64, 74, 103, 107, 108, 115, 116, 118, 129, 144, 150, 153, 163, 166, 176, 178, 183, 196, 202, 209, 218, 219, 231, 241, 244, 261, 274, 331, 342, 344, 345, 368, 371, 379, 387, 400, 402, 405, 414, 418, 419, 428, 454, 458, 462, 477, 478, 479, 480, 485, 487, 493], [29, 34, 48, 50, 68, 73, 88, 124, 127, 131, 159, 188, 198, 200, 206, 225, 248, 257, 263, 290, 302, 315, 330, 352, 401, 406, 410, 443, 455, 489, 508, 511], [23, 44, 56, 71, 86, 94, 97, 120, 171, 177, 227, 253, 278, 343, 386, 393, 469, 486, 504, 510], [137, 205, 246, 305, 336, 369, 433, 461, 474], [482], []], 404, 3, 8)"
