Generation,mean,best
0,295.3629353233831,219.5
1,291.3542288557214,197.4
2,295.5855721393035,197.4
3,288.8626865671642,197.4
4,284.8228855721393,193.7
5,279.8223880597015,193.7
6,281.80298507462686,193.7
7,276.48457711442785,193.7
8,270.9308457711443,193.7
9,266.5860696517413,191.5
10,264.48258706467664,191.5
11,267.46567164179106,191.5
12,256.22786069651744,191.5
13,258.8716417910448,176.1
14,253.7049751243781,176.1
15,254.76218905472638,172.4
16,252.35671641791043,172.4
17,248.43333333333334,172.4
18,250.71990049751244,172.4
19,249.90348258706467,172.4
20,250.79253731343283,172.4
21,245.11293532338308,172.4
22,248.3363184079602,172.4
23,248.19004975124378,172.4
24,245.3318407960199,172.4
25,242.46567164179103,172.4
26,242.81641791044777,172.4
27,243.90696517412934,172.4
28,241.16169154228857,172.4
29,241.2547263681592,172.4
30,237.8900497512438,172.4
31,241.84577114427861,172.4
32,239.7681592039801,172.4
33,240.3636815920398,172.4
34,241.81890547263683,172.4
35,242.2318407960199,172.4
36,240.78457711442786,172.4
37,236.69651741293532,172.4
38,238.5129353233831,172.4
39,236.8671641791045,172.4
40,235.69850746268656,172.4
41,234.23482587064677,172.4
42,236.30547263681592,172.4
43,236.26069651741292,166.8
44,232.45671641791046,166.8
45,234.61940298507463,166.8
46,231.01243781094527,166.8
47,231.53731343283582,166.8
48,231.76169154228856,166.8
49,228.88905472636816,166.8
50,228.32039800995025,166.8
51,230.4915422885572,166.8
52,228.68905472636817,166.8
53,229.94477611940297,166.8
54,229.69751243781096,166.8
55,226.463184079602,166.8
56,230.83034825870647,166.8
57,228.29800995024877,166.8
58,226.63283582089554,166.8
59,227.12089552238805,166.8
60,227.05174129353233,166.8
61,228.82835820895522,166.8
62,222.86069651741295,166.8
63,225.4905472636816,166.8
64,224.9636815920398,166.8
65,223.67064676616914,166.8
66,223.9716417910448,166.8
67,225.5268656716418,156.0
68,224.53233830845772,156.0
69,222.17412935323384,156.0
70,222.2810945273632,156.0
71,222.45621890547264,156.0
72,222.76666666666668,156.0
73,221.5641791044776,156.0
74,221.84925373134328,156.0
75,221.11393034825872,156.0
76,224.83532338308459,156.0
77,223.30597014925374,156.0
78,220.79452736318407,156.0
79,221.30746268656716,156.0
80,221.6721393034826,156.0
81,220.84328358208955,156.0
82,220.22537313432835,156.0
83,220.99900497512436,156.0
84,219.98009950248755,156.0
85,221.69353233830844,156.0
86,221.19203980099502,156.0
87,221.07064676616915,156.0
88,220.19303482587065,156.0
89,220.67611940298508,156.0
90,221.18407960199005,156.0
91,219.8084577114428,156.0
92,218.82039800995025,151.9
93,220.00298507462688,151.9
94,220.07363184079603,151.9
95,219.73034825870647,151.9
96,219.27960199004974,151.9
97,218.01492537313433,151.9
98,220.65223880597014,151.9
99,221.11492537313433,151.9
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 48, 86, 106, 113, 190, 198, 259, 354], [34, 37, 50, 76, 88, 99, 134, 184, 256, 271, 273, 279, 307, 314, 318, 319, 346, 372, 386, 443, 448, 462, 475, 484, 490, 504], [3, 7, 9, 14, 27, 80, 117, 137, 158, 162, 186, 229, 247, 266, 267, 278, 284, 287, 324, 328, 336, 355, 374, 401, 409, 413, 415, 446, 449, 450, 453, 459], [41, 45, 77, 95, 110, 125, 136, 167, 194, 209, 215, 220, 228, 230, 233, 236, 250, 258, 269, 280, 292, 295, 317, 334, 358, 362, 418, 435, 467, 486, 494, 500], [6, 56, 69, 70, 85, 102, 122, 141, 146, 149, 152, 169, 193, 195, 212, 245, 308, 326, 329, 392, 422, 434, 439, 442, 460, 468], [66, 74, 84, 101, 160, 262, 286, 304, 305, 344, 345, 363, 391, 404, 417, 432, 456, 471, 487], [192, 204, 210, 224, 270, 312, 316, 348, 353, 410, 491], [8, 268, 313], [148, 191, 350], [129, 196], [290, 373], [23, 97, 171, 480], [127, 246, 397], [58], [294], [232, 408], [26, 104, 150, 219, 293, 306, 339, 375, 381, 412, 437, 454, 485, 492], [4, 20, 33, 39, 46, 60, 64, 87, 123, 163, 176, 237, 248, 274, 327, 370, 395, 402, 403, 470, 477, 483, 507], [19, 22, 30, 67, 83, 131, 159, 166, 188, 218, 221, 222, 241, 288, 301, 302, 330, 352, 356, 371, 387, 427, 463, 464, 478, 501], [35, 44, 51, 54, 62, 63, 68, 71, 94, 108, 115, 119, 124, 179, 180, 207, 211, 227, 239, 253, 281, 331, 341, 347, 369, 389, 414, 426, 428, 436, 461, 469, 510, 511], [73, 81, 82, 100, 109, 130, 142, 238, 265, 272, 289, 296, 298, 299, 309, 343, 405, 421, 430, 433, 493, 496, 497, 506, 509], [61, 143, 178, 197, 199, 205, 206, 261, 300, 385, 394, 400, 425, 431, 476], [28, 154, 177, 240, 255, 337, 357, 359, 367, 455, 495, 505], [2, 11, 17, 53, 213, 323, 419], [42, 111, 116, 182, 189, 225, 321, 377], [393, 458], []], 349, 3, 9)"
