Generation,mean,best
0,295.87985074626863,219.0
1,291.5512437810945,216.5
2,292.07014925373136,214.5
3,291.09800995024875,202.6
4,284.93532338308455,202.6
5,286.3756218905473,180.9
6,284.281592039801,180.9
7,280.31194029850747,180.9
8,273.1577114427861,180.9
9,274.2676616915423,180.9
10,268.0721393034826,180.9
11,263.20049751243783,180.9
12,269.12139303482587,180.9
13,261.65621890547266,180.9
14,262.6119402985075,180.9
15,258.8238805970149,180.9
16,258.1781094527363,180.9
17,256.8726368159204,180.9
18,255.47761194029852,180.9
19,255.60248756218905,180.9
20,254.57960199004975,180.9
21,255.6174129353234,180.9
22,251.9636815920398,180.9
23,250.70298507462687,176.2
24,250.63482587064678,176.2
25,250.42189054726367,176.2
26,249.50099502487564,176.2
27,248.49353233830846,176.2
28,248.62835820895523,176.2
29,246.6681592039801,176.2
30,244.4,176.2
31,243.51890547263682,176.2
32,244.55124378109454,176.2
33,247.76417910447762,176.2
34,245.31094527363183,176.2
35,243.05373134328357,176.2
36,242.4636815920398,176.2
37,242.7268656716418,170.4
38,240.7950248756219,170.4
39,240.56567164179106,170.4
40,241.1417910447761,170.4
41,240.74427860696517,170.4
42,240.5721393034826,170.4
43,241.07910447761193,170.4
44,240.9905472636816,170.4
45,237.7044776119403,170.4
46,238.51890547263682,170.4
47,239.0915422885572,170.4
48,239.16467661691541,170.4
49,238.13333333333333,170.4
50,238.67562189054726,170.4
51,234.86616915422886,170.4
52,235.72039800995026,170.4
53,237.3547263681592,164.8
54,236.56517412935324,164.8
55,236.28009950248756,164.8
56,235.7179104477612,164.8
57,235.49601990049752,164.8
58,235.31592039800995,164.8
59,231.96616915422885,164.8
60,232.49253731343285,164.8
61,232.23432835820896,164.8
62,233.48955223880597,164.8
63,234.60597014925372,164.8
64,231.83830845771143,164.8
65,232.78756218905474,164.8
66,230.5452736318408,164.8
67,231.9641791044776,164.8
68,230.94776119402985,164.8
69,230.6174129353234,164.8
70,232.48855721393033,164.8
71,231.38009950248755,164.8
72,230.91044776119404,164.8
73,232.3547263681592,164.8
74,230.83383084577113,164.8
75,229.62686567164178,158.7
76,230.47761194029852,158.7
77,231.29004975124377,158.7
78,230.84179104477613,158.7
79,232.26169154228856,158.7
80,230.1547263681592,158.7
81,227.73432835820896,158.7
82,230.32537313432834,158.7
83,229.9900497512438,158.7
84,229.92636815920397,158.7
85,229.6676616915423,158.7
86,228.5542288557214,158.7
87,228.67810945273632,158.7
88,228.80298507462686,158.7
89,228.32835820895522,158.7
90,229.1910447761194,158.7
91,227.98855721393033,158.7
92,227.96218905472637,158.7
93,226.02636815920397,158.7
94,229.3412935323383,158.7
95,226.88358208955225,158.7
96,226.17114427860696,158.7
97,227.2179104477612,158.7
98,229.28855721393035,158.7
99,229.34228855721392,158.7
random,"([[18], [105, 508], [5, 16, 36, 41, 86, 106, 255, 354, 502], [37, 50, 53, 76, 85, 88, 99, 134, 160, 163, 198, 225, 256, 271, 273, 307, 318, 324, 372, 385, 386, 399, 411, 441, 443, 445, 448, 450, 462, 507], [0, 1, 3, 24, 83, 161, 162, 184, 207, 208, 224, 245, 252, 259, 266, 278, 292, 299, 312, 327, 336, 346, 348, 360, 366, 377, 381, 398, 400, 408, 412, 413, 415, 465, 498], [8, 27, 31, 51, 52, 64, 80, 84, 92, 150, 154, 158, 202, 215, 218, 220, 230, 237, 247, 254, 258, 260, 286, 313, 315, 317, 352, 364, 374, 375, 383, 403, 483, 488, 490, 492, 509], [70, 118, 182, 194, 196, 221, 222, 229, 233, 288, 345, 409, 467, 486, 489], [30, 35, 119, 174, 176, 246, 279, 290, 295, 296, 404, 466], [6, 72, 97, 401, 425, 480], [95, 368, 397], [164, 170, 294], [58, 138], [236], [40, 55, 69, 104, 117, 147, 191, 201, 267, 275, 283, 344, 351, 432, 438, 460, 487], [14, 39, 49, 56, 60, 102, 177, 192, 195, 204, 210, 211, 235, 249, 268, 304, 316, 388, 456, 468], [29, 62, 67, 101, 107, 135, 136, 148, 159, 206, 216, 231, 241, 250, 289, 300, 302, 306, 341, 353, 402, 434, 444, 471, 474, 485, 491], [33, 44, 59, 75, 94, 100, 125, 126, 131, 149, 169, 185, 219, 227, 281, 305, 322, 330, 355, 428, 442, 477, 505], [68, 71, 73, 137, 188, 197, 232, 253, 257, 261, 272, 274, 301, 343, 347, 390, 391, 392, 405, 433, 463, 473, 476, 482, 496], [22, 63, 81, 124, 205, 240, 269, 298, 329, 357, 367, 369, 389, 395, 421, 454, 497, 506, 510], [4, 46, 47, 61, 82, 114, 115, 130, 359, 387, 394, 431, 461], [20, 48, 108, 121, 142, 284, 323, 459, 495], [321, 339, 371, 414, 504], [427, 452, 470], [282, 464], [144], []], 320, 3, 9)"
