Generation,mean,best
0,295.09303482587063,205.0
1,289.90597014925373,202.3
2,287.0751243781095,196.7
3,285.1850746268657,196.7
4,280.62935323383084,183.7
5,280.2199004975124,178.8
6,279.73731343283583,178.8
7,273.61243781094527,178.8
8,272.09800995024875,178.8
9,265.6353233830846,178.8
10,265.6860696517413,178.8
11,268.02437810945275,178.8
12,261.44278606965173,178.8
13,266.3666666666667,178.8
14,262.49203980099503,175.8
15,261.3646766169154,174.1
16,260.94278606965173,174.1
17,256.8542288557214,174.1
18,259.60149253731345,174.1
19,261.0825870646766,174.1
20,258.0139303482587,174.1
21,258.97014925373134,174.1
22,256.3676616915423,174.1
23,254.26965174129353,174.1
24,255.873631840796,174.1
25,252.03880597014924,174.1
26,252.50696517412936,174.1
27,252.73681592039802,174.1
28,251.63930348258705,174.1
29,248.59651741293533,174.1
30,248.47412935323382,174.1
31,245.04626865671642,174.1
32,246.88059701492537,174.1
33,245.77462686567165,174.1
34,244.31194029850747,171.0
35,242.6676616915423,171.0
36,241.10845771144278,171.0
37,241.56666666666666,171.0
38,242.28805970149253,171.0
39,241.72885572139305,171.0
40,244.30796019900498,171.0
41,241.68756218905472,171.0
42,239.46169154228855,171.0
43,237.3223880597015,171.0
44,242.96666666666667,171.0
45,239.63930348258705,171.0
46,238.72487562189053,171.0
47,235.2223880597015,171.0
48,240.10398009950248,171.0
49,237.19900497512438,171.0
50,237.3094527363184,171.0
51,238.1587064676617,171.0
52,236.70646766169153,171.0
53,238.93830845771143,171.0
54,236.21094527363184,171.0
55,234.98457711442785,171.0
56,236.12935323383084,171.0
57,233.1676616915423,171.0
58,234.9412935323383,171.0
59,234.81144278606965,171.0
60,235.61094527363184,171.0
61,236.2905472636816,171.0
62,235.90049751243782,171.0
63,234.84477611940298,171.0
64,231.12985074626866,171.0
65,232.26616915422886,171.0
66,231.96766169154228,171.0
67,232.95671641791046,171.0
68,232.63781094527363,171.0
69,233.57164179104478,171.0
70,233.29800995024877,171.0
71,233.60547263681593,171.0
72,234.89203980099504,171.0
73,234.0174129353234,171.0
74,232.4910447761194,171.0
75,232.3134328358209,171.0
76,232.10746268656717,171.0
77,234.36467661691543,171.0
78,229.36865671641792,171.0
79,231.03034825870645,171.0
80,231.57611940298509,171.0
81,230.20099502487562,171.0
82,231.2179104477612,171.0
83,231.03731343283582,171.0
84,231.58407960199006,171.0
85,232.7318407960199,171.0
86,233.46467661691543,171.0
87,232.26666666666668,171.0
88,232.21044776119402,171.0
89,229.61542288557214,171.0
90,231.25273631840795,171.0
91,228.84676616915422,171.0
92,229.5641791044776,171.0
93,230.43781094527364,171.0
94,234.1228855721393,171.0
95,231.59751243781093,171.0
96,232.20646766169153,171.0
97,227.62686567164178,171.0
98,230.6417910447761,171.0
99,231.01641791044776,171.0
random,"([[18], [105], [16, 36, 106, 190], [184, 372, 404, 448, 507], [6, 12, 14, 32, 41, 52, 70, 81, 92, 104, 112, 117, 137, 202, 221, 236, 260, 289, 292, 324, 338, 345, 366, 399, 409, 432, 446, 451, 456, 465, 488, 490], [40, 56, 64, 95, 113, 182, 237, 258, 278, 297, 315, 341, 351, 356, 359, 383, 407, 408, 415, 434, 466], [15, 25, 26, 50, 57, 63, 72, 75, 94, 111, 254, 277, 294, 314, 358, 363, 374, 381, 413, 444, 470], [5, 59, 77, 89, 139, 141, 163, 215, 222, 233, 234, 251, 280, 283, 299, 317, 325, 326, 354, 365, 382, 395, 397, 463, 480, 481], [7, 34, 58, 88, 122, 127, 129, 153, 196, 256, 273, 301, 346, 411, 462, 475, 502, 503, 505, 508], [30, 84, 86, 247, 261, 350, 375], [123, 198, 266, 327, 329, 348], [37, 74, 82, 386], [143, 406], [217], []], 151, 4, 11)"
