Generation,mean,best
0,294.37810945273634,221.1
1,287.99701492537315,204.7
2,293.255223880597,204.7
3,286.7905472636816,204.7
4,283.9875621890547,204.7
5,278.1278606965174,197.3
6,278.6507462686567,197.3
7,277.79800995024874,197.3
8,271.7965174129353,197.3
9,272.59203980099505,197.3
10,264.3462686567164,197.2
11,265.7223880597015,186.6
12,264.26069651741295,186.6
13,265.0353233830846,186.6
14,265.39253731343285,172.7
15,260.0537313432836,172.7
16,258.25223880597014,172.7
17,258.9721393034826,172.7
18,257.8497512437811,172.7
19,258.336815920398,171.5
20,255.9318407960199,171.5
21,255.46119402985076,171.5
22,254.7865671641791,171.5
23,252.64825870646766,171.5
24,249.2417910447761,171.5
25,247.83084577114428,171.5
26,248.6492537313433,171.5
27,246.73532338308456,171.5
28,242.126368159204,171.5
29,242.38407960199004,171.5
30,247.93084577114428,171.5
31,243.7776119402985,171.5
32,244.9502487562189,171.5
33,242.0283582089552,171.5
34,245.49402985074627,171.5
35,240.7766169154229,163.4
36,238.9407960199005,163.4
37,239.27611940298507,163.4
38,237.5328358208955,163.4
39,238.6452736318408,163.4
40,239.23582089552238,163.4
41,239.97412935323382,163.4
42,237.39850746268658,163.4
43,236.95373134328358,163.4
44,238.5313432835821,163.4
45,236.74278606965174,163.4
46,236.41094527363185,163.4
47,234.68855721393035,163.4
48,236.11691542288557,163.4
49,235.48358208955224,163.4
50,231.70597014925374,163.4
51,231.6905472636816,163.4
52,232.38606965174128,163.4
53,231.70348258706468,163.4
54,230.89203980099504,163.4
55,232.1358208955224,163.4
56,229.081592039801,163.4
57,228.97761194029852,163.4
58,233.38407960199004,163.4
59,230.00497512437812,163.4
60,229.04427860696518,163.4
61,229.8094527363184,163.4
62,227.30547263681592,163.4
63,228.5950248756219,163.4
64,229.06666666666666,163.4
65,228.21741293532338,163.4
66,227.55771144278606,163.4
67,231.2417910447761,143.1
68,226.61990049751245,143.1
69,229.10796019900496,143.1
70,227.36069651741295,143.1
71,226.19353233830844,143.1
72,226.26467661691544,143.1
73,228.2134328358209,143.1
74,229.80696517412935,143.1
75,225.41094527363185,143.1
76,224.89452736318407,143.1
77,226.6004975124378,143.1
78,223.60497512437811,143.1
79,225.60646766169154,143.1
80,224.19701492537314,143.1
81,224.54726368159203,143.1
82,224.95373134328358,143.1
83,224.38457711442786,143.1
84,224.518407960199,143.1
85,224.3955223880597,143.1
86,225.37960199004976,143.1
87,223.41044776119404,143.1
88,225.3273631840796,143.1
89,225.4686567164179,143.1
90,225.68855721393035,143.1
91,223.31243781094528,143.1
92,225.7776119402985,143.1
93,226.43084577114428,143.1
94,224.09203980099502,143.1
95,223.63233830845772,143.1
96,224.32487562189056,143.1
97,222.34278606965174,143.1
98,221.2766169154229,143.1
99,222.44676616915422,143.1
random,"([[18], [105], [36, 106, 190], [372, 448], [128, 413], [35, 92, 167, 174, 175, 182, 187, 193, 196, 215, 222, 243, 299, 314, 332, 333, 358, 385], [6, 66, 72, 77, 111, 119, 146, 200, 234, 280, 286, 311, 325, 326, 334, 376, 407, 424, 449, 467, 481, 500, 503], [76, 95, 129, 384], [24, 45, 54, 56, 78, 80, 107, 116, 162, 186, 191, 199, 207, 228, 275, 336, 346, 353, 360, 361, 364, 440, 456], [29, 47, 109, 118, 148, 152, 204, 213, 230, 236, 239, 245, 262, 285, 304, 315, 322, 328, 351, 354, 418, 419, 434, 439, 446, 474, 486, 491, 501, 509], [2, 4, 5, 27, 28, 31, 41, 48, 55, 69, 83, 94, 99, 104, 117, 120, 137, 138, 166, 184, 209, 225, 226, 237, 256, 267, 268, 271, 273, 278, 283, 292, 303, 307, 319, 342, 356, 378, 381, 400, 405, 410, 432, 450, 459, 460, 462, 465, 475, 484, 487, 489, 490, 502, 508], [0, 3, 9, 12, 16, 21, 37, 39, 44, 46, 50, 51, 53, 58, 60, 64, 67, 70, 81, 85, 88, 101, 112, 133, 136, 139, 147, 151, 156, 158, 164, 172, 183, 195, 201, 206, 235, 241, 247, 255, 258, 259, 260, 263, 277, 279, 284, 287, 289, 324, 327, 345, 352, 355, 366, 377, 380, 383, 387, 395, 396, 401, 408, 415, 426, 427, 441, 443, 445, 453, 457, 458, 471, 472, 477, 488, 492, 498, 504, 507], [1, 14, 20, 26, 33, 34, 52, 57, 61, 63, 75, 82, 102, 108, 110, 125, 134, 141, 150, 154, 159, 160, 163, 170, 176, 177, 194, 202, 203, 205, 218, 219, 221, 224, 229, 248, 254, 261, 266, 270, 282, 288, 291, 293, 294, 300, 301, 302, 306, 313, 318, 330, 337, 338, 339, 359, 365, 375, 389, 393, 394, 397, 398, 403, 433, 437, 464, 470, 493], [8, 11, 22, 71, 74, 87, 100, 115, 130, 142, 143, 144, 145, 149, 161, 192, 216, 227, 231, 232, 253, 295, 310, 312, 317, 323, 329, 341, 350, 363, 369, 370, 371, 402, 412, 428, 454, 463, 466, 469, 478, 480, 483, 495, 505, 511], [30, 40, 42, 68, 84, 123, 127, 181, 212, 217, 223, 233, 257, 264, 274, 281, 290, 321, 331, 343, 414, 417, 436, 461, 476, 497], [10, 122, 157, 169, 180, 238, 296, 298, 305, 347, 367, 374, 442, 496], [17, 114, 179, 197, 250, 357, 390, 391, 392, 421, 482], [269, 431, 468], []], 411, 5, 7)"
