Generation,mean,best
0,309.0519900497512,270.2
1,308.30646766169156,266.7
2,307.928855721393,240.1
3,307.2592039800995,240.1
4,305.87810945273634,240.1
5,306.51592039800994,240.1
6,304.7084577114428,240.1
7,305.6681592039801,240.1
8,302.70796019900496,232.5
9,304.9910447761194,232.5
10,302.8940298507463,232.5
11,304.41592039801,232.5
12,304.16567164179105,232.5
13,302.47114427860697,232.5
14,303.34676616915425,232.5
15,302.4452736318408,232.5
16,303.4283582089552,232.5
17,300.60696517412936,232.5
18,301.45721393034825,232.5
19,299.47114427860697,232.5
20,299.8059701492537,232.5
21,299.3606965174129,232.5
22,300.51542288557215,232.5
23,299.79402985074626,232.5
24,298.11094527363184,232.5
25,298.03432835820894,232.5
26,297.7497512437811,232.5
27,296.50248756218906,232.5
28,296.59402985074627,232.5
29,297.17064676616917,232.5
30,296.65273631840796,232.5
31,296.7009950248756,232.5
32,294.67910447761193,231.9
33,294.9139303482587,231.9
34,295.918407960199,231.9
35,294.4268656716418,231.9
36,294.5776119402985,231.9
37,294.7218905472637,231.9
38,293.44825870646764,231.9
39,293.37810945273634,231.9
40,293.82935323383083,231.9
41,292.952736318408,231.9
42,293.5880597014925,231.9
43,292.9741293532338,231.9
44,292.1353233830846,231.9
45,292.47462686567167,231.9
46,291.88855721393037,231.9
47,290.434328358209,231.9
48,289.60348258706466,231.9
49,289.3099502487562,231.9
50,289.46268656716416,231.9
51,287.71542288557214,231.9
52,288.0845771144279,231.9
53,287.7761194029851,231.9
54,287.6626865671642,231.9
55,289.6338308457712,231.9
56,286.80497512437813,231.9
57,287.444776119403,231.9
58,287.5407960199005,231.9
59,289.44228855721394,231.9
60,286.94726368159206,231.9
61,286.45174129353234,231.9
62,285.1094527363184,231.9
63,286.03582089552236,231.9
64,286.3661691542288,231.9
65,285.4542288557214,225.5
66,283.80696517412935,225.5
67,284.7218905472637,225.5
68,285.0716417910448,225.5
69,283.75671641791047,225.5
70,285.62338308457714,225.5
71,283.4308457711443,225.5
72,284.5223880597015,225.5
73,283.1467661691542,225.5
74,284.5766169154229,225.5
75,283.118407960199,222.7
76,282.173631840796,222.7
77,283.45721393034825,222.7
78,282.1796019900498,222.7
79,281.32935323383083,222.7
80,282.83383084577116,222.7
81,282.02139303482585,222.7
82,281.74477611940296,222.7
83,281.4955223880597,222.7
84,282.19353233830844,222.7
85,280.75771144278605,222.7
86,281.76069651741295,222.7
87,281.72039800995026,222.7
88,279.4582089552239,222.7
89,282.13482587064675,222.7
90,280.8865671641791,222.7
91,280.88855721393037,222.7
92,279.6194029850746,222.7
93,281.4582089552239,211.1
94,279.1686567164179,211.1
95,279.6149253731343,211.1
96,280.1452736318408,211.1
97,280.44278606965173,211.1
98,279.0766169154229,211.1
99,279.2930348258706,187.5
random,"([[18], [508], [113, 198], [86], [386], []], 6, 0, 128)"
