Generation,mean,best
0,295.62860696517413,224.0
1,294.75721393034826,224.0
2,288.89800995024876,224.0
3,283.76268656716417,214.1
4,279.99751243781094,208.4
5,281.77910447761195,190.1
6,278.13880597014924,190.1
7,272.2049751243781,190.1
8,270.8059701492537,190.1
9,270.4338308457711,190.1
10,265.22636815920396,190.1
11,267.752736318408,190.1
12,269.4865671641791,190.1
13,261.944776119403,190.1
14,259.94726368159206,190.1
15,261.10696517412936,184.1
16,254.89452736318407,181.4
17,253.19900497512438,181.4
18,257.0402985074627,181.4
19,251.9049751243781,181.4
20,252.24029850746268,160.4
21,250.61144278606966,160.4
22,250.88805970149255,160.4
23,249.07363184079603,160.4
24,246.8233830845771,160.4
25,244.34726368159204,160.4
26,245.75223880597014,160.4
27,246.22388059701493,160.4
28,244.05721393034827,160.4
29,241.29353233830847,160.4
30,241.22537313432835,160.4
31,237.4179104477612,160.4
32,240.26169154228856,160.4
33,241.82985074626865,160.4
34,241.17412935323384,160.4
35,236.2353233830846,160.4
36,236.50497512437812,160.4
37,239.3766169154229,160.4
38,240.81641791044777,160.4
39,237.93432835820894,160.4
40,237.9900497512438,160.4
41,237.75522388059701,160.4
42,237.75870646766168,160.4
43,236.84029850746268,160.4
44,235.52338308457712,160.4
45,236.67860696517414,160.4
46,236.76517412935323,160.4
47,232.63283582089554,160.4
48,236.018407960199,160.4
49,234.47661691542288,160.4
50,233.54776119402985,160.4
51,235.03930348258706,160.4
52,233.52636815920397,160.4
53,233.49651741293533,160.4
54,232.6547263681592,160.4
55,233.74427860696517,160.4
56,231.50746268656715,160.4
57,228.97014925373134,160.4
58,230.60547263681593,160.4
59,231.37213930348258,160.4
60,231.53930348258706,160.4
61,231.62437810945275,160.4
62,233.71542288557214,160.4
63,228.83880597014925,160.4
64,228.74825870646765,160.4
65,227.5676616915423,160.4
66,229.1820895522388,160.4
67,231.18258706467662,160.4
68,231.3900497512438,160.4
69,227.0771144278607,160.4
70,226.35124378109452,160.4
71,227.63432835820896,160.4
72,227.22487562189053,160.4
73,225.7407960199005,160.4
74,222.31641791044777,160.4
75,227.37462686567164,160.4
76,225.8233830845771,160.4
77,225.4870646766169,160.4
78,227.70995024875623,160.4
79,223.70348258706468,160.4
80,225.55671641791045,160.4
81,224.17960199004975,160.4
82,227.15671641791045,160.4
83,225.67263681592038,160.4
84,227.8049751243781,160.4
85,225.58109452736318,160.4
86,227.31542288557213,160.4
87,224.96119402985076,160.4
88,223.66965174129353,160.4
89,224.78159203980098,160.4
90,224.11293532338308,160.4
91,224.86069651741295,160.4
92,224.10547263681593,160.4
93,223.56965174129354,160.4
94,224.4452736318408,160.4
95,222.98805970149255,160.4
96,223.76019900497514,160.4
97,221.681592039801,160.4
98,223.5641791044776,160.4
99,221.63233830845772,160.4
random,"([[18], [105, 508], [5, 16, 41, 86, 106, 184, 190, 198, 502], [31, 34, 36, 37, 48, 50, 52, 70, 78, 81, 85, 88, 137, 151, 160, 202, 221, 225, 258, 260, 267, 279, 307, 318, 324, 345, 354, 366, 372, 380, 399, 406, 409, 415, 445, 446, 448, 450, 456, 465, 488, 492], [12, 76, 92, 116, 128, 134, 138, 236, 252, 261, 266, 283, 312, 314, 315, 335, 338, 356, 434, 441, 463, 484, 490, 498, 504], [54, 73, 77, 83, 98, 117, 129, 186, 207, 213, 271, 297, 336, 413, 418, 432, 440, 467, 478, 486, 505], [2, 3, 7, 27, 53, 109, 119, 135, 155, 178, 182, 230, 247, 248, 286, 299, 317, 332, 351, 358, 362, 374, 377, 385, 407, 408, 449, 460], [6, 91, 102, 111, 122, 158, 222, 238, 250, 255, 280, 326, 393, 412, 417, 470, 496], [30, 95, 136, 174, 183, 216, 224, 310, 339, 376, 404, 464, 497], [46, 145, 350, 427, 452, 481, 483], [282], []], 166, 3, 10)"
