Generation,mean,best
0,295.57487562189056,196.1
1,291.7875621890547,196.1
2,290.444776119403,196.1
3,285.6721393034826,196.1
4,287.6781094527363,196.1
5,280.19701492537314,196.1
6,280.4189054726368,196.1
7,278.1781094527363,196.1
8,273.8646766169154,196.1
9,270.73034825870644,196.1
10,269.4417910447761,196.1
11,267.6626865671642,180.7
12,267.755223880597,180.7
13,264.6741293532338,180.7
14,264.4398009950249,180.7
15,260.5751243781095,180.7
16,258.4646766169154,180.7
17,260.77910447761195,180.7
18,258.6129353233831,180.7
19,256.1592039800995,180.7
20,253.65522388059702,180.7
21,250.46119402985076,180.7
22,255.61194029850745,180.7
23,253.20845771144278,180.7
24,255.86716417910446,180.7
25,252.49353233830846,180.7
26,252.1960199004975,180.7
27,250.01791044776118,180.7
28,247.0597014925373,180.7
29,246.5313432835821,178.9
30,248.62835820895523,178.9
31,245.5283582089552,178.9
32,242.19850746268656,160.0
33,240.54875621890548,160.0
34,245.99303482587064,160.0
35,240.5955223880597,160.0
36,242.14825870646766,160.0
37,239.83432835820895,160.0
38,239.2278606965174,160.0
39,241.3820895522388,160.0
40,237.82139303482586,160.0
41,235.79800995024877,160.0
42,235.07164179104478,160.0
43,239.85870646766168,160.0
44,237.9542288557214,160.0
45,235.9,160.0
46,237.50248756218906,160.0
47,236.22935323383084,160.0
48,236.51442786069651,160.0
49,238.7492537313433,160.0
50,235.60945273631842,160.0
51,235.92587064676616,160.0
52,235.46766169154228,160.0
53,234.08308457711442,160.0
54,235.2452736318408,160.0
55,235.69452736318408,160.0
56,234.2771144278607,160.0
57,233.42437810945273,160.0
58,233.981592039801,160.0
59,233.4089552238806,160.0
60,231.70199004975123,160.0
61,231.14776119402984,160.0
62,233.65373134328357,160.0
63,233.28507462686568,160.0
64,230.11691542288557,160.0
65,232.77512437810944,160.0
66,231.11592039800996,160.0
67,230.28955223880598,160.0
68,234.40597014925373,160.0
69,230.53830845771145,160.0
70,230.68507462686568,160.0
71,232.98507462686567,160.0
72,234.14278606965175,160.0
73,228.88905472636816,160.0
74,230.25273631840795,160.0
75,228.82388059701492,160.0
76,227.26865671641792,160.0
77,228.9771144278607,160.0
78,229.84875621890546,160.0
79,229.0044776119403,160.0
80,230.42885572139303,160.0
81,227.25621890547265,160.0
82,227.46069651741294,160.0
83,229.91194029850746,160.0
84,229.08855721393036,160.0
85,228.95621890547264,160.0
86,226.59751243781093,160.0
87,228.97761194029852,160.0
88,226.7223880597015,160.0
89,226.60099502487563,160.0
90,226.67810945273632,160.0
91,228.29004975124377,160.0
92,224.33731343283583,160.0
93,224.3412935323383,160.0
94,226.3139303482587,160.0
95,227.87761194029852,160.0
96,224.33333333333334,160.0
97,226.33383084577113,158.2
98,227.8626865671642,158.2
99,225.10696517412936,158.2
random,"([[18], [105, 420, 441], [1, 16, 36, 48, 98, 190, 225, 259], [5, 106, 184, 236, 278, 372, 393, 462, 504, 507], [12, 14, 31, 50, 52, 55, 56, 60, 78, 81, 83, 88, 104, 117, 129, 137, 138, 147, 191, 192, 201, 202, 221, 237, 247, 258, 260, 267, 273, 275, 279, 307, 324, 338, 344, 346, 354, 377, 399, 409, 415, 426, 438, 446, 450, 456, 460, 465, 487, 488, 490, 508], [13, 27, 29, 44, 47, 61, 76, 80, 92, 99, 135, 136, 151, 164, 177, 229, 230, 254, 263, 271, 291, 304, 314, 315, 389, 408, 411, 432, 434, 463, 474, 475, 491, 502], [9, 24, 41, 57, 63, 73, 75, 95, 122, 125, 130, 142, 154, 158, 186, 205, 211, 265, 274, 280, 283, 287, 303, 317, 336, 340, 351, 359, 370, 375, 384, 401, 404, 410, 413, 418, 429, 433, 442, 453, 478, 481], [6, 45, 77, 107, 119, 141, 149, 161, 168, 196, 222, 224, 250, 262, 327, 333, 334, 335, 362, 368, 448, 449, 457, 466, 484, 500], [8, 160, 174, 193, 204, 270, 322, 364, 376, 385, 417, 422, 435, 483], [65, 194, 286, 312], [85, 251, 416, 479], [84, 308, 348], [467], [214, 215], []], 204, 4, 9)"
