Generation,mean,best
0,294.52885572139303,201.0
1,295.07562189054727,201.0
2,289.18955223880596,201.0
3,283.4084577114428,186.1
4,286.3572139303483,186.1
5,276.72587064676617,186.1
6,273.52437810945275,186.1
7,276.94825870646764,186.1
8,271.8845771144279,186.1
9,270.69751243781093,186.1
10,270.7328358208955,186.1
11,268.13432835820896,186.1
12,265.5363184079602,156.8
13,264.4562189054726,156.8
14,264.4800995024876,156.8
15,260.04129353233833,156.8
16,258.8970149253731,156.8
17,258.5776119402985,156.8
18,260.66915422885575,156.8
19,256.8696517412935,156.8
20,257.75671641791047,156.8
21,254.4905472636816,156.8
22,254.56467661691542,156.8
23,252.75273631840795,156.8
24,251.34029850746268,156.8
25,253.06716417910448,156.8
26,248.4781094527363,156.8
27,253.05174129353233,156.8
28,248.74278606965174,156.8
29,250.06666666666666,156.8
30,250.01641791044776,156.8
31,244.85621890547264,156.8
32,248.7308457711443,156.8
33,244.12388059701493,156.8
34,243.91890547263682,156.8
35,242.22139303482587,156.8
36,243.2955223880597,156.8
37,244.40995024875622,156.8
38,239.83034825870647,156.8
39,242.45223880597015,156.8
40,238.8233830845771,156.8
41,241.62686567164178,156.8
42,241.08855721393036,156.8
43,238.59850746268657,156.8
44,240.28059701492538,156.8
45,238.19253731343284,156.8
46,236.03830845771145,156.8
47,237.4910447761194,156.8
48,234.6950248756219,156.8
49,236.17611940298508,156.8
50,236.39850746268655,156.8
51,237.72437810945274,156.8
52,235.4990049751244,156.8
53,236.02487562189054,156.8
54,231.93781094527364,156.8
55,232.8547263681592,156.8
56,233.66616915422887,156.8
57,237.18905472636817,156.8
58,234.51044776119403,156.8
59,235.32089552238807,156.8
60,235.65572139303484,156.8
61,234.53383084577115,156.8
62,234.47412935323382,156.8
63,234.31990049751244,156.8
64,236.34875621890546,156.8
65,231.59800995024875,156.8
66,228.9412935323383,156.8
67,231.15223880597014,156.8
68,231.21641791044777,156.8
69,231.9945273631841,156.8
70,231.57661691542287,156.8
71,228.64726368159205,156.8
72,231.4781094527363,156.8
73,233.79452736318407,156.8
74,228.51144278606967,156.8
75,228.4049751243781,156.8
76,230.77412935323383,156.8
77,231.00348258706467,156.8
78,229.84875621890546,156.8
79,228.40248756218907,156.8
80,226.89203980099504,156.8
81,229.25970149253732,156.8
82,231.10298507462687,156.8
83,229.7497512437811,156.8
84,229.9273631840796,156.8
85,228.89850746268655,156.8
86,228.69552238805971,156.8
87,226.7820895522388,156.8
88,227.92189054726367,156.8
89,228.67412935323384,156.8
90,226.04427860696518,156.8
91,228.39900497512437,156.8
92,225.93432835820894,156.8
93,228.87512437810946,156.8
94,227.88407960199004,156.8
95,226.43830845771146,156.8
96,227.918407960199,156.8
97,227.58656716417912,156.8
98,226.80746268656716,156.8
99,228.59452736318408,156.8
random,"([[18], [105, 420], [16, 190, 441], [1, 5, 98, 225, 259], [34, 37, 48, 88, 198, 236, 273, 278, 279, 419, 458, 462], [40, 47, 50, 55, 56, 60, 69, 70, 86, 104, 108, 116, 117, 129, 147, 191, 192, 195, 237, 247, 266, 283, 319, 344, 351, 354, 356, 357, 377, 383, 386, 406, 410, 415, 432, 438, 453, 460, 475, 504], [29, 67, 83, 125, 151, 173, 184, 201, 210, 211, 249, 267, 271, 281, 285, 307, 338, 404, 408, 411, 446, 447, 459, 471, 507], [3, 8, 53, 94, 101, 136, 150, 154, 221, 292, 293, 298, 309, 339, 347, 355, 427, 456, 490, 492], [20, 76, 80, 87, 152, 224, 226, 301, 313, 394, 405, 452, 496], [13, 45, 100, 158, 346, 350, 389, 418, 440, 449, 497], [194, 196, 197, 435, 467], [200, 422, 483], [30, 77, 222, 412], [35, 122, 180, 314, 341, 376, 403, 413], [92, 96, 102, 119, 128, 141, 167, 168, 174, 187, 215, 220, 243, 280, 286, 289, 317, 332, 333, 334, 335, 349, 362, 382, 384, 385, 407, 429, 434, 439, 455, 481, 500], [4, 15, 17, 65, 74, 78, 81, 132, 135, 161, 182, 193, 214, 216, 264, 270, 299, 308, 311, 340, 345, 363, 398, 424, 444, 448, 494], [2, 11, 27, 43, 54, 59, 61, 66, 82, 106, 111, 123, 172, 251, 287, 316, 318, 329, 353, 358, 359, 387, 416, 445, 454, 457, 479, 495, 501], [6, 28, 36, 38, 41, 72, 89, 91, 109, 121, 131, 142, 143, 146, 189, 213, 219, 223, 232, 234, 261, 323, 326, 503], [42, 46, 85, 95, 103, 160, 178, 183, 199, 217, 274, 321, 324, 325, 365, 372, 450, 485, 505], [22, 39, 64, 153, 164, 240, 244, 248, 255, 277, 284, 302, 312, 337, 348, 375, 379, 381, 425, 463, 474, 498], [62, 63, 75, 84, 134, 138, 139, 159, 185, 207, 231, 233, 327, 330, 331, 402, 414, 476, 477, 487], [7, 10, 44, 68, 71, 126, 166, 169, 235, 238, 253, 276, 374, 380, 428, 430, 469, 473, 478, 491, 509, 511], [115, 157, 205, 229, 239, 250, 296, 371, 390, 417, 433, 461, 502], [149, 258, 468], [409], [466], [57], [254], []], 368, 5, 10)"
