Generation,mean,best
0,309.9502487562189,270.3
1,307.9273631840796,249.1
2,308.37014925373137,249.1
3,307.8995024875622,249.1
4,306.83084577114425,249.1
5,307.644776119403,249.1
6,307.2228855721393,249.1
7,306.7144278606965,249.1
8,305.54328358208954,244.2
9,305.9064676616915,244.2
10,306.5855721393035,244.2
11,305.9487562189055,242.3
12,304.04875621890545,242.3
13,304.065671641791,236.4
14,302.0810945273632,236.4
15,303.873631840796,236.4
16,303.252736318408,236.4
17,303.2467661691542,236.4
18,302.0726368159204,236.4
19,302.3537313432836,236.4
20,302.5039800995025,236.4
21,300.99751243781094,236.4
22,299.48059701492537,236.4
23,299.29402985074626,236.4
24,297.93333333333334,236.4
25,297.8955223880597,236.4
26,298.2502487562189,236.4
27,297.63482587064675,236.4
28,298.1039800995025,236.4
29,297.35671641791043,236.4
30,297.9731343283582,236.4
31,296.7860696517413,236.4
32,297.33930348258707,236.4
33,297.35621890547264,236.4
34,294.3228855721393,236.4
35,294.7228855721393,236.4
36,295.49701492537315,236.4
37,294.18059701492535,236.4
38,293.8820895522388,236.4
39,293.55273631840794,236.4
40,293.1467661691542,229.6
41,292.37512437810943,229.6
42,292.48955223880597,229.6
43,290.7592039800995,229.6
44,290.92089552238804,229.6
45,290.0805970149254,229.6
46,290.02636815920397,229.6
47,288.43880597014925,229.6
48,289.10646766169157,229.6
49,287.5273631840796,229.6
50,288.18457711442784,229.6
51,287.77512437810947,229.6
52,287.6149253731343,229.6
53,287.5587064676617,214.3
54,287.0537313432836,214.3
55,287.7,214.3
56,286.41293532338307,214.3
57,284.7009950248756,214.3
58,287.7124378109453,214.3
59,286.4781094527363,214.3
60,284.98407960199006,214.3
61,285.9875621890547,214.3
62,285.85273631840795,214.3
63,284.126368159204,214.3
64,284.00099502487564,214.3
65,283.2228855721393,214.3
66,283.0348258706468,214.3
67,282.2547263681592,214.3
68,282.2089552238806,214.3
69,282.38557213930346,214.3
70,281.24427860696517,214.3
71,282.09601990049754,214.3
72,282.0,214.3
73,280.4044776119403,214.3
74,281.5273631840796,214.3
75,279.8039800995025,214.3
76,280.2955223880597,214.3
77,279.81044776119404,214.3
78,278.6855721393035,214.3
79,279.98407960199006,214.3
80,278.60646766169157,214.3
81,277.96666666666664,214.3
82,277.6119402985075,214.3
83,277.5094527363184,214.3
84,278.38557213930346,214.3
85,276.97462686567167,214.3
86,277.15671641791045,214.3
87,277.2676616915423,214.3
88,277.0039800995025,214.3
89,276.763184079602,214.3
90,276.4189054726368,214.3
91,276.99701492537315,214.3
92,276.952736318408,214.3
93,276.9781094527363,214.3
94,276.97363184079603,214.3
95,276.4452736318408,214.3
96,276.607960199005,214.3
97,276.30696517412935,207.8
98,276.08855721393036,207.8
99,275.97363184079603,207.8
random,"([[18], [420, 441], [1, 48, 98, 225], [5, 53, 393, 462], [34, 37, 88, 198, 255, 259, 273, 279, 354, 377, 450], [70, 85, 86, 99, 108, 134, 137, 160, 184, 256, 266, 271, 307, 314, 315, 319, 383, 385, 386, 406, 411, 415, 419, 453, 458, 475, 490, 502, 508], [0, 3, 9, 12, 28, 31, 41, 44, 76, 77, 80, 81, 84, 94, 115, 117, 154, 222, 224, 233, 236, 246, 247, 258, 264, 280, 282, 324, 327, 336, 338, 345, 374, 380, 384, 396, 401, 412, 413, 414, 426, 427, 429, 432, 434, 437, 446, 449, 456, 463, 465, 472, 481, 486, 488], [2, 11, 13, 21, 22, 30, 35, 40, 45, 61, 67, 73, 75, 78, 82, 92, 97, 110, 113, 120, 122, 135, 155, 157, 158, 168, 172, 174, 175, 178, 191, 193, 207, 208, 211, 215, 228, 229, 237, 238, 243, 251, 261, 275, 276, 286, 288, 296, 297, 299, 308, 312, 313, 317, 318, 334, 341, 343, 351, 353, 358, 375, 376, 381, 382, 389, 394, 399, 403, 407, 408, 410, 433, 435, 483, 487, 491, 494, 505], [6, 8, 26, 27, 29, 46, 63, 64, 65, 68, 72, 74, 79, 101, 102, 119, 129, 132, 142, 146, 149, 150, 161, 171, 182, 192, 213, 214, 227, 234, 244, 245, 249, 262, 265, 274, 281, 289, 293, 294, 304, 309, 325, 326, 329, 331, 340, 347, 395, 398, 424, 436, 439, 466, 467, 474, 478, 479, 492, 495, 500, 503, 509], [23, 33, 47, 56, 111, 116, 123, 125, 153, 163, 165, 210, 219, 221, 223, 248, 272, 290, 298, 305, 306, 311, 362, 363, 365, 378, 404, 409, 416, 480, 506, 511], [136, 141, 173, 454, 482, 507], [104, 344], [49, 60], [252], []], 291, 5, 11)"
