Generation,mean,best
0,296.547263681592,220.3
1,296.1353233830846,220.3
2,291.6208955223881,205.9
3,290.11641791044775,202.5
4,283.24776119402986,202.5
5,281.04477611940297,202.5
6,278.75223880597014,202.5
7,276.95174129353234,202.5
8,273.48457711442785,202.4
9,267.74626865671644,202.3
10,272.32537313432834,183.9
11,266.88756218905473,179.3
12,268.29353233830847,179.3
13,265.1830845771144,173.5
14,268.9084577114428,173.5
15,264.7348258706468,173.5
16,261.13781094527366,173.5
17,261.19502487562187,173.5
18,261.63880597014924,173.5
19,258.80099502487565,173.5
20,258.97960199004973,173.5
21,256.1721393034826,173.5
22,257.3412935323383,173.5
23,255.66218905472635,173.5
24,258.0,173.5
25,257.3089552238806,173.5
26,255.5955223880597,173.5
27,257.58855721393036,173.5
28,256.9452736318408,173.5
29,251.55323383084578,173.5
30,253.0542288557214,173.5
31,251.5094527363184,173.5
32,253.1233830845771,173.5
33,253.16666666666666,173.5
34,250.8228855721393,173.5
35,252.03980099502488,173.5
36,251.22139303482587,173.5
37,251.11144278606966,173.5
38,248.5084577114428,173.5
39,250.71243781094526,173.5
40,246.80597014925374,173.5
41,247.54079601990048,173.5
42,247.6358208955224,173.5
43,248.02935323383085,173.5
44,246.80298507462686,173.5
45,248.62437810945275,173.5
46,247.707960199005,173.5
47,246.67114427860696,173.5
48,247.67810945273632,173.5
49,249.2810945273632,173.5
50,246.8547263681592,173.5
51,247.7452736318408,173.5
52,246.2,173.5
53,248.22885572139305,173.5
54,247.85273631840795,173.5
55,245.49651741293533,173.5
56,244.2462686567164,173.5
57,245.51144278606967,173.5
58,246.6407960199005,173.5
59,245.14626865671642,173.5
60,246.44676616915422,173.5
61,246.81094527363183,173.5
62,241.32885572139304,173.5
63,243.292039800995,173.5
64,243.18855721393035,173.5
65,243.05373134328357,173.5
66,246.57164179104478,173.5
67,241.3681592039801,173.5
68,244.04626865671642,173.5
69,241.94427860696518,173.5
70,241.11144278606966,173.5
71,242.11144278606966,173.5
72,241.02636815920397,173.5
73,242.081592039801,173.5
74,237.70099502487562,173.5
75,239.78358208955223,173.5
76,241.99900497512436,173.5
77,240.71144278606965,158.9
78,239.6452736318408,158.9
79,241.3363184079602,158.9
80,241.2353233830846,158.9
81,239.62139303482587,158.9
82,241.30746268656716,158.9
83,241.24278606965174,158.9
84,238.19701492537314,158.9
85,240.4318407960199,158.9
86,239.07562189054727,158.9
87,238.48557213930349,158.9
88,242.72587064676617,158.9
89,238.3004975124378,158.9
90,237.23880597014926,158.9
91,241.65323383084578,158.9
92,240.80348258706468,158.9
93,238.7776119402985,158.9
94,240.31044776119404,158.9
95,242.5134328358209,158.9
96,238.8228855721393,158.9
97,238.90547263681592,158.9
98,240.88358208955225,158.9
99,240.3641791044776,158.9
random,"([[18], []], 1, 0, 128)"
