Generation,mean,best
0,309.3666666666667,269.1
1,309.37810945273634,261.6
2,308.1049751243781,261.5
3,307.34179104477613,261.0
4,307.5452736318408,261.0
5,306.97512437810946,260.4
6,307.2054726368159,260.4
7,306.4124378109453,260.4
8,306.4741293532338,258.0
9,305.9945273631841,251.1
10,306.344776119403,251.1
11,305.9731343283582,251.1
12,304.50646766169154,251.1
13,304.1353233830846,251.1
14,303.8626865671642,237.3
15,303.144776119403,237.3
16,302.5363184079602,237.3
17,304.54477611940297,237.3
18,304.055223880597,237.3
19,302.9771144278607,237.3
20,302.00298507462685,237.3
21,302.04676616915424,237.3
22,300.16218905472635,237.3
23,302.04129353233833,237.3
24,299.8995024875622,237.3
25,299.5268656716418,237.3
26,298.34378109452734,237.3
27,298.7452736318408,237.3
28,299.3059701492537,237.3
29,298.00248756218906,237.3
30,297.1592039800995,237.3
31,297.9910447761194,237.3
32,298.4462686567164,237.3
33,295.0661691542289,231.9
34,296.40149253731346,231.9
35,296.00646766169154,231.9
36,294.8203980099502,231.9
37,297.02985074626866,231.9
38,295.0457711442786,231.9
39,296.98059701492537,231.9
40,295.76666666666665,231.9
41,295.7358208955224,227.4
42,294.85621890547264,227.4
43,296.92985074626864,227.4
44,294.7840796019901,227.4
45,295.50597014925376,227.4
46,294.1044776119403,227.4
47,293.96616915422885,227.4
48,295.66218905472635,227.4
49,293.9194029850746,227.4
50,294.51741293532336,227.4
51,294.8726368159204,227.4
52,291.9850746268657,221.7
53,292.50995024875624,221.7
54,293.7164179104478,221.7
55,291.74626865671644,221.7
56,292.57412935323384,221.7
57,293.7487562189055,221.7
58,292.5094527363184,197.2
59,291.70248756218905,197.2
60,291.547263681592,197.2
61,291.2990049751244,197.2
62,291.22388059701495,197.2
63,292.1169154228856,197.2
64,291.15124378109454,197.2
65,290.1044776119403,197.2
66,290.33830845771143,197.2
67,291.0626865671642,197.2
68,289.22985074626865,197.2
69,289.74328358208953,197.2
70,289.16019900497514,197.2
71,289.14776119402984,197.2
72,288.2253731343284,197.2
73,287.33233830845774,197.2
74,286.52139303482585,197.2
75,288.04676616915424,197.2
76,286.844776119403,197.2
77,287.23034825870644,197.2
78,287.9398009950249,197.2
79,287.1099502487562,197.2
80,287.12039800995024,197.2
81,287.87960199004976,197.2
82,288.5915422885572,197.2
83,286.4860696517413,197.2
84,286.41592039801,197.2
85,285.44278606965173,197.2
86,285.91641791044776,197.2
87,286.7134328358209,197.2
88,287.11442786069654,197.2
89,284.710447761194,197.2
90,283.92587064676616,197.2
91,284.4189054726368,197.2
92,283.85970149253734,197.2
93,284.31542288557216,197.2
94,283.6174129353234,197.2
95,283.71343283582087,197.2
96,284.66616915422884,197.2
97,281.14776119402984,197.2
98,284.8731343283582,197.2
99,285.2417910447761,197.2
random,"([[18], [105], [16, 36, 41, 106, 190], [99, 137, 151, 160, 184, 324, 354, 372, 398, 445, 448, 450, 492, 507], [5, 14, 31, 32, 78, 85, 117, 199, 202, 221, 224, 256, 260, 271, 273, 284, 307, 317, 319, 338, 355, 399, 411, 446, 462, 465], [3, 7, 8, 9, 12, 21, 27, 46, 56, 80, 120, 136, 154, 158, 198, 263, 312, 314, 315, 327, 339, 348, 350, 391, 396, 442, 444, 472, 475, 508], [20, 29, 59, 73, 76, 77, 84, 86, 95, 125, 182, 196, 210, 214, 222, 233, 255, 280, 288, 297, 346, 374, 375, 381, 394, 408, 413, 418, 427, 449, 452, 455, 467, 470, 481, 486, 493, 496, 502], [0, 2, 6, 15, 17, 24, 25, 26, 30, 35, 53, 54, 92, 94, 104, 107, 119, 122, 128, 135, 139, 149, 155, 162, 164, 169, 176, 197, 200, 204, 212, 215, 229, 237, 245, 247, 250, 281, 282, 290, 292, 306, 308, 328, 336, 344, 353, 361, 363, 371, 376, 385, 386, 389, 395, 412, 456, 464, 478, 487, 500, 505], [22, 49, 68, 69, 102, 130, 138, 147, 152, 180, 192, 193, 213, 235, 236, 258, 261, 264, 265, 272, 287, 295, 296, 298, 299, 301, 309, 310, 322, 340, 351, 358, 364, 367, 370, 390, 401, 402, 417, 434, 471, 479, 509], [39, 43, 55, 65, 66, 79, 81, 83, 89, 101, 108, 116, 146, 159, 181, 195, 201, 244, 267, 278, 283, 286, 325, 326, 362, 368, 432, 436, 447, 466], [37, 44, 50, 51, 72, 103, 177, 191, 211, 231, 234, 254, 303, 330, 356, 379, 415, 419, 469, 477, 485, 490, 503], [28, 34, 62, 148, 205, 225, 266, 365, 400, 406, 428, 433, 461], [178, 189, 241, 268, 277, 441], [48, 183], [504], []], 296, 3, 13)"
