Generation,mean,best
0,309.21691542288556,265.9
1,309.58308457711445,249.6
2,309.61990049751245,249.6
3,307.7766169154229,243.2
4,307.3950248756219,243.2
5,306.9119402985075,237.8
6,305.81990049751244,237.8
7,304.60348258706466,237.8
8,304.6273631840796,237.8
9,307.31044776119404,237.8
10,304.9870646766169,237.8
11,304.3975124378109,237.8
12,304.69850746268656,237.8
13,304.20646766169153,237.8
14,302.9084577114428,237.8
15,302.6442786069652,237.8
16,302.555223880597,237.8
17,302.33233830845774,237.8
18,302.3019900497512,227.1
19,302.1243781094527,227.1
20,302.44427860696516,227.1
21,300.4273631840796,227.1
22,301.8089552238806,227.1
23,299.8676616915423,227.1
24,301.01194029850745,227.1
25,298.71890547263683,227.1
26,299.5781094527363,227.1
27,299.1810945273632,227.1
28,296.5805970149254,227.1
29,296.5422885572139,227.1
30,295.5129353233831,227.1
31,294.555223880597,227.1
32,294.0990049751244,227.1
33,294.03781094527363,227.1
34,294.3457711442786,227.1
35,295.29950248756217,227.1
36,294.281592039801,227.1
37,293.34875621890546,227.1
38,292.0950248756219,227.1
39,292.892039800995,227.1
40,291.98258706467664,227.1
41,290.3407960199005,227.1
42,292.2084577114428,227.1
43,292.84776119402983,227.1
44,292.0477611940299,227.1
45,291.0139303482587,227.1
46,290.20199004975126,227.1
47,290.1283582089552,221.0
48,288.79004975124377,221.0
49,289.7174129353234,221.0
50,290.12885572139305,221.0
51,289.73731343283583,221.0
52,289.38855721393037,221.0
53,290.07462686567163,221.0
54,289.35621890547264,221.0
55,289.2283582089552,221.0
56,288.9865671641791,221.0
57,288.16069651741293,221.0
58,287.84179104477613,221.0
59,286.67164179104475,221.0
60,286.68805970149253,221.0
61,287.6273631840796,221.0
62,287.565671641791,221.0
63,287.38358208955225,221.0
64,284.6393034825871,221.0
65,285.107960199005,221.0
66,286.74278606965174,221.0
67,286.73532338308456,221.0
68,285.6940298507463,221.0
69,285.97164179104476,221.0
70,284.74427860696517,221.0
71,285.4417910447761,221.0
72,284.5825870646766,221.0
73,284.1641791044776,221.0
74,283.92039800995025,221.0
75,284.7358208955224,221.0
76,284.42985074626864,221.0
77,282.56666666666666,221.0
78,281.963184079602,221.0
79,281.9706467661692,221.0
80,280.4820895522388,221.0
81,281.2417910447761,221.0
82,280.95323383084576,221.0
83,281.42537313432837,221.0
84,280.7676616915423,221.0
85,280.7199004975124,221.0
86,281.0149253731343,221.0
87,279.381592039801,221.0
88,279.2437810945274,221.0
89,280.30099502487565,221.0
90,278.0039800995025,221.0
91,279.8870646766169,221.0
92,279.26467661691544,221.0
93,278.1646766169154,221.0
94,279.8333333333333,221.0
95,278.86218905472634,221.0
96,277.77412935323383,221.0
97,277.30149253731344,221.0
98,277.9741293532338,221.0
99,278.0825870646766,221.0
random,"([[18], [420], [441], [1, 98, 259], [462], [225, 354, 450], [5, 31, 41, 53, 76, 99, 134, 137, 160, 256, 271, 307, 314, 315, 319, 393, 411, 458, 475, 490, 502], [0, 12, 21, 24, 37, 45, 51, 80, 88, 184, 195, 199, 208, 224, 233, 245, 247, 272, 273, 279, 287, 317, 324, 336, 337, 339, 361, 377, 398, 412, 413, 443, 449, 465, 472, 481, 486, 498], [7, 14, 15, 17, 20, 46, 52, 55, 68, 77, 83, 94, 95, 108, 109, 128, 167, 168, 169, 174, 182, 187, 193, 202, 204, 215, 221, 222, 228, 236, 258, 260, 266, 267, 285, 286, 288, 289, 292, 296, 297, 299, 338, 346, 355, 381, 382, 385, 408, 415, 427, 435, 439, 451, 456, 467, 483, 488, 500], [22, 25, 26, 35, 39, 54, 60, 64, 67, 73, 93, 102, 107, 115, 116, 117, 122, 136, 147, 152, 154, 158, 162, 176, 177, 180, 191, 194, 214, 226, 237, 255, 270, 275, 277, 281, 284, 353, 356, 362, 370, 371, 374, 375, 376, 383, 390, 404, 422, 432, 434, 438, 459, 463, 470, 471, 479, 487, 492, 507], [29, 30, 34, 62, 65, 75, 85, 92, 104, 119, 123, 129, 135, 148, 186, 210, 211, 216, 235, 238, 250, 274, 283, 302, 304, 309, 322, 327, 328, 330, 347, 364, 365, 388, 401, 417, 436, 437, 457, 460, 464, 474, 477, 485, 493, 505, 508], [56, 74, 84, 86, 110, 188, 209, 219, 248, 254, 262, 340, 343, 421, 428, 430, 468, 499, 503, 506], [124, 192, 301, 348, 358, 410, 446, 510], [89, 90, 101, 140, 146, 234, 454], [320, 379], [103], []], 273, 6, 14)"
