Generation,mean,best
0,309.88009950248755,257.2
1,310.0034825870647,257.2
2,308.88905472636816,257.2
3,308.15323383084575,242.4
4,309.0407960199005,242.4
5,308.0537313432836,242.4
6,308.6825870646766,242.4
7,307.16965174129353,242.4
8,306.22636815920396,242.4
9,306.5084577114428,242.4
10,306.9407960199005,242.4
11,307.2009950248756,242.4
12,305.7233830845771,242.4
13,306.05721393034827,242.4
14,304.6721393034826,242.4
15,304.97363184079603,242.4
16,304.22089552238805,242.4
17,302.6139303482587,242.4
18,302.0507462686567,236.6
19,300.3517412935323,236.6
20,302.84278606965177,236.6
21,301.12189054726366,236.6
22,301.0621890547264,236.6
23,299.55273631840794,236.6
24,300.3218905472637,236.6
25,300.31194029850747,236.6
26,299.1084577114428,236.6
27,300.3273631840796,236.6
28,298.72587064676617,236.6
29,297.9855721393035,236.6
30,296.9562189054726,227.5
31,297.0477611940299,227.5
32,296.3686567164179,227.5
33,296.88855721393037,227.5
34,296.76169154228853,227.5
35,294.54676616915424,227.5
36,295.5363184079602,227.5
37,295.0990049751244,227.5
38,294.5587064676617,227.5
39,293.5014925373134,227.5
40,295.21691542288556,227.5
41,292.64029850746266,227.5
42,293.83930348258707,227.5
43,293.5094527363184,227.5
44,293.1781094527363,227.5
45,292.55970149253733,227.5
46,291.0233830845771,227.5
47,290.881592039801,227.5
48,289.9726368159204,227.5
49,291.00248756218906,227.5
50,289.463184079602,227.5
51,289.38855721393037,227.5
52,289.8333333333333,226.8
53,287.40398009950246,226.8
54,288.4323383084577,226.8
55,286.6169154228856,226.8
56,288.90248756218904,226.8
57,287.49203980099503,226.8
58,288.2164179104478,226.8
59,288.23880597014926,226.8
60,287.692039800995,225.1
61,287.410447761194,225.1
62,286.81990049751244,224.5
63,286.9462686567164,224.5
64,287.39651741293534,224.5
65,285.5189054726368,224.5
66,286.03980099502485,224.5
67,286.43482587064676,224.5
68,285.6860696517413,224.5
69,284.5437810945274,224.5
70,285.24328358208953,224.5
71,284.08407960199,224.5
72,283.8144278606965,224.5
73,285.4124378109453,224.5
74,284.5129353233831,224.5
75,283.1796019900498,224.5
76,282.82338308457713,224.5
77,281.5,224.5
78,283.57114427860694,224.5
79,283.963184079602,224.5
80,283.607960199005,224.5
81,282.49800995024873,224.5
82,281.21542288557214,224.5
83,280.61442786069654,224.5
84,281.265671641791,224.5
85,281.4671641791045,224.5
86,281.07960199004975,224.5
87,279.5970149253731,224.5
88,280.78457711442786,224.5
89,280.46616915422885,224.5
90,279.6119402985075,224.5
91,280.23731343283583,224.5
92,279.4726368159204,224.5
93,280.6537313432836,224.5
94,280.1646766169154,224.5
95,279.4860696517413,224.5
96,278.8114427860697,224.5
97,279.2507462686567,224.5
98,279.9099502487562,224.5
99,279.0935323383085,224.5
random,"([[18], [105, 441], [16, 36, 106, 184], [12, 31, 78, 117, 202, 221, 236, 267, 284, 289, 292, 307, 318, 338, 345, 354, 355, 399, 409, 446, 448, 465, 488, 490], [14, 21, 40, 41, 56, 70, 83, 102, 134, 136, 141, 151, 156, 161, 192, 195, 237, 254, 268, 271, 273, 283, 319, 341, 356, 396, 432, 438, 460, 462, 466, 486, 502, 508], [0, 5, 9, 51, 74, 85, 86, 125, 135, 137, 147, 148, 149, 158, 191, 204, 208, 211, 225, 233, 241, 246, 258, 266, 279, 281, 282, 306, 326, 327, 329, 336, 339, 358, 363, 366, 374, 378, 401, 403, 404, 413, 427, 442, 445, 453, 457, 471, 472, 474, 492], [6, 20, 22, 37, 39, 48, 50, 72, 76, 81, 82, 84, 88, 92, 119, 123, 129, 165, 167, 168, 169, 174, 182, 194, 212, 220, 223, 243, 247, 250, 255, 261, 278, 286, 296, 299, 304, 315, 332, 335, 343, 344, 347, 348, 362, 368, 375, 381, 393, 398, 408, 417, 443, 475, 494], [2, 15, 26, 34, 46, 49, 53, 54, 61, 62, 65, 67, 68, 94, 95, 108, 110, 113, 115, 116, 121, 122, 132, 133, 142, 150, 154, 159, 173, 186, 193, 199, 218, 222, 228, 229, 242, 245, 270, 274, 297, 305, 310, 311, 312, 314, 325, 346, 359, 364, 370, 371, 376, 402, 407, 412, 421, 425, 436, 437, 440, 444, 456, 461, 477, 478, 481, 493, 497, 505], [3, 25, 30, 33, 35, 59, 66, 77, 80, 87, 96, 103, 107, 109, 111, 162, 163, 175, 189, 213, 214, 219, 227, 231, 244, 248, 257, 280, 317, 328, 337, 384, 389, 414, 415, 416, 424, 428, 430, 434, 447, 455, 467, 469, 479, 482, 483, 496, 501], [4, 28, 130, 180, 201, 207, 209, 232, 239, 240, 265, 269, 301, 308, 322, 357, 365, 379, 383, 418, 431, 449, 511], [27, 63, 75, 146, 166, 178, 277, 342, 392, 395, 405, 419, 423, 454, 485, 509], [73, 206, 302, 463], [177, 300], [100], [476], [10], []], 338, 3, 11)"
