Generation,mean,best
0,296.4781094527363,206.1
1,291.2089552238806,206.1
2,289.247263681592,206.1
3,287.1139303482587,206.1
4,286.0781094527363,206.1
5,283.30646766169156,195.4
6,281.55223880597015,186.1
7,274.84776119402983,186.1
8,275.71194029850744,186.1
9,271.98457711442785,186.1
10,271.1681592039801,186.1
11,271.94776119402985,186.1
12,269.9726368159204,186.1
13,267.68805970149253,186.1
14,264.3502487562189,176.8
15,264.04477611940297,176.4
16,260.8442786069652,176.4
17,261.7820895522388,176.4
18,263.96666666666664,176.4
19,262.53333333333336,176.4
20,257.7562189054726,176.4
21,257.3860696517413,176.4
22,259.86716417910446,176.4
23,255.2995024875622,176.4
24,257.2174129353234,176.4
25,254.39203980099504,176.4
26,249.99253731343285,176.4
27,249.88905472636816,176.4
28,251.67611940298508,176.4
29,248.89900497512437,176.4
30,247.07164179104478,175.1
31,247.3626865671642,175.1
32,247.95373134328358,172.5
33,246.64328358208957,170.3
34,245.53333333333333,170.3
35,245.9636815920398,170.3
36,245.24328358208956,170.3
37,243.82437810945274,170.3
38,242.34477611940298,170.3
39,241.86218905472637,170.3
40,243.26616915422886,170.3
41,244.33084577114428,170.3
42,240.2905472636816,170.3
43,238.1412935323383,168.2
44,242.46666666666667,168.2
45,241.8412935323383,168.2
46,240.0955223880597,168.2
47,246.26965174129353,168.2
48,240.69004975124378,168.2
49,239.23781094527362,168.2
50,237.59651741293533,168.2
51,238.918407960199,168.2
52,238.4044776119403,168.2
53,239.1686567164179,168.2
54,236.34577114427861,168.2
55,233.063184079602,168.2
56,236.59800995024875,168.2
57,234.1223880597015,168.2
58,235.65174129353233,168.2
59,231.00049751243782,168.2
60,230.5358208955224,168.2
61,231.28756218905474,168.2
62,232.01990049751245,168.2
63,230.23930348258708,168.2
64,233.59452736318408,168.2
65,231.9407960199005,168.2
66,231.63532338308457,168.2
67,229.84776119402986,168.2
68,232.4497512437811,168.2
69,231.44875621890546,168.2
70,228.41890547263682,168.2
71,232.41343283582088,168.2
72,232.25671641791044,168.2
73,230.7502487562189,168.2
74,232.14875621890548,168.2
75,233.01542288557215,168.2
76,230.75422885572138,168.2
77,231.63333333333333,168.2
78,232.32039800995025,168.2
79,230.0412935323383,168.2
80,231.24726368159205,168.2
81,230.0129353233831,168.2
82,230.28756218905474,168.2
83,231.71044776119402,168.2
84,230.23482587064677,168.2
85,228.00746268656715,168.2
86,229.87213930348258,168.2
87,229.77611940298507,168.2
88,227.77910447761195,168.2
89,229.33830845771143,168.2
90,229.47213930348258,168.2
91,227.15522388059702,168.2
92,230.2726368159204,168.2
93,229.63084577114427,168.2
94,231.56965174129354,159.7
95,227.64726368159205,157.3
96,228.18009950248756,157.3
97,229.53781094527363,157.3
98,228.02388059701494,157.3
99,229.03731343283582,157.3
random,"([[18], [105], [16, 41, 184, 190], [14, 31, 32, 52, 70, 78, 81, 85, 112, 117, 151, 160, 202, 258, 267, 289, 307, 318, 324, 345, 354, 355, 372, 398, 415, 446, 450, 451, 456, 457, 488, 492, 498, 507], [27, 76, 82, 84, 86, 102, 125, 138, 141, 191, 204, 224, 230, 246, 261, 269, 292, 312, 314, 317, 351, 383, 389, 396, 408, 445, 462, 465, 508], [13, 22, 54, 56, 74, 77, 104, 130, 136, 142, 149, 162, 214, 216, 222, 229, 236, 259, 265, 280, 285, 293, 304, 336, 350, 353, 361, 363, 370, 413, 418, 434, 440, 496, 497, 505], [30, 40, 83, 92, 109, 128, 129, 174, 196, 197, 215, 228, 233, 251, 274, 295, 332, 344, 364, 375, 400, 409, 414, 441, 448, 449, 474, 476, 500], [5, 10, 53, 69, 100, 106, 212, 238, 240, 334, 340, 373, 411, 420, 435, 442, 467, 490, 499], [198, 250, 264, 337, 374], [271, 385, 386, 468], [3, 7, 9, 12, 158, 247, 255, 266, 287, 299, 327, 339, 377, 427, 453], [17, 20, 26, 37, 46, 110, 194, 203, 282, 288, 297, 381, 393, 417, 458, 470], [0, 25, 34, 64, 108, 163, 176, 225, 284, 395, 401, 455, 464, 478, 483], [39, 134, 150, 178, 301, 343, 419, 426, 452], [28, 62, 87, 116, 183, 219, 231, 241, 305, 330, 369, 402, 405, 428, 477, 485], [2, 71, 94, 159, 166, 169, 188, 189, 213, 232, 253, 268, 302, 392, 430], [67, 68, 73, 148, 182, 227, 239, 263, 294, 296, 390, 469, 510], [15, 101, 111, 192, 220, 257, 281, 315, 371, 397, 404, 444, 460, 461, 480, 511], [6, 33, 49, 58, 127, 140, 167, 195, 272, 298, 306, 316, 378, 432, 471], [55, 95, 157, 170, 211], [80, 147, 276, 277], [221, 346, 365], [47, 328, 459], [48, 209], [504], []], 310, 3, 8)"
