Generation,mean,best
0,310.1442786069652,273.3
1,307.58507462686566,266.4
2,307.67114427860696,266.4
3,308.00646766169154,266.2
4,307.3278606965174,263.3
5,308.0771144278607,231.3
6,306.3363184079602,231.3
7,304.98955223880597,231.3
8,304.24776119402986,231.3
9,303.01741293532336,231.3
10,302.8990049751244,231.3
11,302.5044776119403,231.3
12,303.2960199004975,231.3
13,301.4492537313433,231.3
14,301.5676616915423,220.7
15,301.29950248756217,220.7
16,300.5323383084577,220.7
17,300.4373134328358,220.7
18,300.87064676616916,220.7
19,300.5955223880597,220.7
20,300.1597014925373,220.7
21,300.5383084577114,220.7
22,300.45323383084576,220.7
23,300.1885572139303,220.7
24,300.5661691542289,220.7
25,299.45124378109455,220.7
26,300.02487562189054,220.7
27,298.77213930348256,220.7
28,298.13830845771145,220.7
29,296.8059701492537,220.7
30,296.1716417910448,220.7
31,295.3641791044776,220.7
32,295.1741293532338,220.7
33,294.8975124378109,220.7
34,294.76069651741295,220.7
35,292.25373134328356,220.7
36,291.8258706467662,220.7
37,293.81094527363183,220.7
38,292.3358208955224,220.7
39,292.0567164179104,220.7
40,292.0865671641791,220.7
41,291.51044776119403,220.7
42,293.2592039800995,220.7
43,291.2407960199005,220.7
44,289.81990049751244,220.7
45,288.928855721393,220.7
46,291.54129353233833,220.7
47,291.8676616915423,220.7
48,288.1303482587065,220.7
49,289.91094527363185,220.7
50,290.0781094527363,220.7
51,289.6189054726368,220.7
52,290.40746268656716,220.7
53,289.4562189054726,220.7
54,288.7129353233831,220.7
55,288.38407960199004,220.7
56,290.29701492537316,220.7
57,289.52139303482585,220.7
58,289.04477611940297,220.7
59,287.83432835820895,220.7
60,288.30646766169156,220.7
61,286.69751243781093,220.7
62,286.22636815920396,220.7
63,287.6776119402985,220.7
64,285.2960199004975,220.7
65,286.87661691542286,220.7
66,287.0223880597015,220.7
67,286.0905472636816,220.7
68,285.9870646766169,220.7
69,286.1860696517413,220.7
70,285.1502487562189,220.7
71,286.35671641791043,220.7
72,285.2308457711443,220.7
73,285.9597014925373,220.7
74,286.37064676616916,220.7
75,286.09303482587063,220.7
76,285.0328358208955,220.7
77,284.9800995024876,220.7
78,283.5014925373134,220.7
79,284.83980099502486,220.7
80,283.48457711442785,220.7
81,286.72985074626865,220.7
82,285.5905472636816,220.7
83,285.33830845771143,220.7
84,285.9960199004975,220.7
85,287.46268656716416,220.7
86,285.4681592039801,220.7
87,285.33383084577116,220.7
88,285.59402985074627,220.7
89,285.3203980099502,220.7
90,286.2417910447761,220.7
91,285.01592039800994,220.7
92,284.7164179104478,220.7
93,284.4761194029851,220.7
94,285.41492537313434,220.7
95,284.08308457711445,220.7
96,284.52636815920397,220.7
97,284.89800995024876,220.7
98,283.2218905472637,220.7
99,284.8900497512438,220.7
random,"([[18], [105, 441], [16, 41, 98, 184, 190, 259], [14, 32, 70, 81, 85, 99, 106, 117, 137, 221, 236, 258, 260, 267, 284, 289, 292, 318, 324, 338, 345, 354, 366, 398, 399, 415, 420, 445, 446, 450, 462, 490, 492, 498], [11, 39, 40, 52, 56, 57, 64, 69, 82, 83, 102, 113, 136, 160, 192, 195, 201, 225, 229, 230, 255, 256, 269, 271, 275, 277, 283, 307, 312, 313, 314, 317, 329, 341, 356, 408, 411, 448, 475, 495, 502, 507], [3, 8, 26, 47, 49, 51, 53, 62, 76, 101, 104, 142, 143, 154, 191, 214, 216, 218, 219, 222, 224, 228, 231, 237, 241, 247, 249, 261, 294, 295, 303, 327, 339, 365, 377, 380, 381, 389, 392, 393, 396, 412, 413, 419, 421, 427, 429, 437, 449, 451, 453, 455, 465, 466, 470, 472, 474, 487], [20, 22, 24, 28, 30, 35, 58, 67, 77, 107, 110, 116, 119, 122, 128, 129, 130, 133, 134, 139, 158, 162, 168, 174, 180, 182, 187, 207, 215, 217, 220, 242, 266, 273, 282, 285, 305, 315, 326, 335, 336, 337, 344, 346, 347, 353, 358, 361, 378, 385, 394, 403, 417, 435, 477, 480, 483, 493, 496, 500, 503, 505], [0, 2, 5, 6, 15, 27, 33, 37, 38, 92, 94, 111, 115, 127, 159, 167, 178, 186, 194, 199, 204, 210, 213, 239, 248, 263, 274, 288, 299, 309, 322, 328, 331, 334, 364, 371, 375, 376, 401, 404, 422, 423, 444, 459, 476, 481, 482, 486, 497], [31, 59, 68, 73, 74, 78, 88, 95, 108, 123, 150, 152, 166, 176, 189, 209, 227, 233, 240, 264, 279, 306, 316, 330, 343, 418, 428, 499, 511], [7, 71, 80, 87, 141, 212, 226, 296, 301, 321, 357, 374, 469, 489], [250, 310, 323, 363, 442, 461], [149, 181], [125, 367], [135], []], 308, 3, 11)"
